,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6149,26.563716888427734,6.870737075805664,26.342,6.574,0.37042039734843635,18
6150,26.578758239746094,6.911272048950195,26.342,6.574,0.4120763267778585,18
6151,26.540916442871094,6.798259735107422,26.342,6.574,0.29976687614701647,18
6152,12.12317943572998,9.847908020019531,10.446,10.737,1.8982664218968652,1
6153,10.59846305847168,6.685891151428223,10.414000000000001,7.124,0.4753587941098955,9
6154,5.782632827758789,1.281264305114746,6.474,1.181,0.6985996691474677,12
6155,13.19166088104248,4.122622013092041,14.227,4.933,1.314777385304725,7
6156,11.305034637451172,10.110895156860352,10.446,10.737,1.0629900201524898,1
6157,5.7575883865356445,1.2490589618682861,6.474,1.181,0.7196371462043841,12
6158,16.326980590820312,1.5630760192871094,17.942999999999994,1.181,1.6605724360471998,20
6159,9.874549865722656,1.4869987964630127,10.474,1.181,0.6730347144998822,13
6160,23.275985717773438,1.8695688247680664,23.37,1.181,0.6949573452414558,19
6161,13.47209644317627,6.749516487121582,13.253,7.5539999999999985,0.8337847287553842,5
6162,12.692813873291016,3.279827833175659,13.253,3.263,0.5604388213949871,8
6163,10.421365737915039,5.1055192947387695,10.474,5.1339999999999995,0.05984576941944541,10
6164,2.2703542709350586,1.0597527027130127,2.736,1.181,0.4811723725400494,11
6165,14.838714599609375,10.339020729064941,14.227,10.88,0.816610876095026,2
6166,26.053668975830078,1.9059407711029053,26.342,1.181,0.7801755578753734,16
6167,13.674102783203125,9.435812950134277,14.227,10.88,1.546406016329991,2
6168,26.58021354675293,6.9145097732543945,26.342,6.574,0.41556299105956257,18
6169,26.571094512939453,6.876677513122559,26.342,6.574,0.3796023877809813,18
6170,13.638837814331055,7.160994529724121,13.253,7.5539999999999985,0.5507486891809448,5
6171,12.953914642333984,3.781792640686035,13.253,3.263,0.5988304060418093,8
6172,19.77136993408203,1.7015185356140137,21.124000000000002,1.181,1.4493266164474492,15
6173,11.621021270751953,9.994405746459961,10.446,10.737,1.3900076302345334,1
6174,26.118457794189453,1.8239707946777344,26.342,1.181,0.680722087629865,16
6175,11.431507110595703,10.046920776367188,10.446,10.737,1.2030933463054134,1
6176,12.834792137145996,1.6165945529937744,13.939,1.181,1.1870204795985841,14
6177,14.030405044555664,5.022604942321777,14.227,4.933,0.21605235984513022,7
6178,5.792851448059082,1.2504148483276367,6.474,1.181,0.6846763987312243,12
6179,23.50107192993164,1.8526442050933838,23.37,1.181,0.6843141011637331,19
6180,10.220434188842773,4.964383125305176,10.414000000000001,7.124,2.1682741451937284,9
6181,26.535675048828125,6.7657151222229,26.342,6.574,0.2725155273145345,18
6182,22.821767807006836,1.8505771160125732,23.37,1.181,0.8653854931311304,19
6183,26.31000518798828,4.5900397300720215,26.342,3.903,0.6877843111710976,17
6184,21.001293182373047,1.752807378768921,21.124000000000002,1.181,0.5848253085381301,15
6185,5.852585792541504,1.2660446166992188,6.474,1.181,0.6272066677426095,12
6186,14.87348461151123,10.384532928466797,14.227,10.88,0.8145121066592658,2
6187,23.202960968017578,1.8540732860565186,23.37,1.181,0.6934909419801709,19
6188,17.175451278686523,1.655933141708374,17.942999999999994,1.181,0.9026031955864828,20
6189,5.913062572479248,1.2509450912475586,6.474,1.181,0.5652814461692762,12
6190,11.162737846374512,10.07958984375,10.446,10.737,0.9725745493103463,1
6191,9.810890197753906,1.4244165420532227,10.474,1.181,0.7063754120720809,13
6192,14.205052375793457,8.56205940246582,14.227,8.273,0.2898914216775117,4
6193,5.843338966369629,1.1766929626464844,6.474,1.181,0.6306757407023778,12
6194,9.85842227935791,1.4627656936645508,10.474,1.181,0.6769991405291269,13
6195,13.857213973999023,7.330550193786621,13.253,5.959,1.4987409584220388,6
6196,14.07455825805664,4.981167316436768,14.227,4.933,0.15987049464940548,7
6197,12.781098365783691,3.520681142807007,13.253,3.263,0.5376715760892963,8
6198,13.14313793182373,4.056321144104004,13.253,3.263,0.800892072445753,8
6199,10.357335090637207,4.9224090576171875,10.474,5.1339999999999995,0.24162249062344174,10
6200,2.278609275817871,1.0654144287109375,2.736,1.181,0.4717693280174872,11
6201,10.574514389038086,6.639495849609375,10.414000000000001,7.124,0.5104009608474602,9
6202,12.8076171875,1.6807141304016113,13.939,1.181,1.2368271021219777,14
6203,13.72395133972168,4.331833362579346,13.253,3.263,1.167989692312529,8
6204,5.983880519866943,1.196885585784912,6.474,1.181,0.490376851657608,12
6205,14.048765182495117,5.001318454742432,14.227,4.933,0.1908797040792779,7
6206,11.108709335327148,10.082717895507812,10.446,10.737,0.9312726428863232,1
6207,13.904448509216309,7.478745460510254,13.253,7.5539999999999985,0.6557807605244029,5
6208,5.96427059173584,1.185352087020874,6.474,1.181,0.5097479870590647,12
6209,5.740633964538574,1.273026704788208,6.474,1.181,0.7391174848172551,12
6210,5.305251598358154,1.2118103504180908,6.474,1.181,1.169154439769723,12
6211,12.877694129943848,1.5677659511566162,13.939,1.181,1.1295831314204938,14
6212,13.24574089050293,6.159832000732422,13.253,5.959,0.20096314883300898,6
6213,14.200775146484375,9.723087310791016,13.253,10.033,0.997157762455983,3
6214,11.498712539672852,6.163050651550293,10.414000000000001,7.124,1.4491462810943,9
6215,26.13530158996582,4.198667049407959,26.342,3.903,0.360753706587009,17
6216,26.308717727661133,4.563717365264893,26.342,3.903,0.6615550970362332,17
6217,26.593660354614258,6.866767883300781,26.342,6.574,0.3860647194150154,18
6218,14.140220642089844,8.114524841308594,13.253,10.033,2.1136952008902155,3
6219,11.570005416870117,9.935653686523438,10.446,10.737,1.3804144635854276,1
6220,2.332216262817383,1.0401849746704102,2.736,1.181,0.4276332280959164,11
6221,9.828683853149414,1.492994785308838,10.474,1.181,0.71678007467144,13
6222,17.226652145385742,1.6685609817504883,17.942999999999994,1.181,0.8665275297045915,20
6223,13.834760665893555,9.406824111938477,14.227,10.88,1.5244995547346443,2
6224,14.756132125854492,10.241373062133789,14.227,10.88,0.8293522607310285,2
6225,10.57715892791748,6.2376837730407715,10.474,5.1339999999999995,1.108494309991079,10
6226,11.343214988708496,10.114261627197266,10.446,10.737,1.0921528358815833,1
6227,18.514095306396484,1.653515338897705,21.124000000000002,1.181,2.6523335490068525,15
6228,13.735771179199219,7.352770805358887,13.253,7.5539999999999985,0.5230307832635805,5
6229,9.766870498657227,1.6727638244628906,10.474,5.1339999999999995,3.5327309541650678,10
6230,26.200902938842773,4.30576753616333,26.342,3.903,0.42676699597588985,17
6231,9.821329116821289,1.4531943798065186,10.474,1.181,0.7071556138132074,13
6232,12.789236068725586,1.5569567680358887,13.939,1.181,1.2096696198101309,14
6233,14.893937110900879,10.39557933807373,14.227,10.88,0.8242987853914967,2
6234,5.876177787780762,1.2570531368255615,6.474,1.181,0.6026404210171367,12
6235,26.115053176879883,4.171534061431885,26.342,3.903,0.35158982162943286,17
6236,12.755617141723633,1.75577974319458,13.939,1.181,1.315586083253077,14
6237,26.564266204833984,6.87406063079834,26.342,6.574,0.3734148470085261,18
6238,10.629411697387695,6.678465843200684,10.414000000000001,7.124,0.4948766353813089,9
6239,14.894207000732422,10.391937255859375,14.227,10.88,0.8266622188321125,2
6240,20.8565731048584,1.7707295417785645,21.124000000000002,1.181,0.6475322977979043,15
6241,13.264373779296875,5.952950477600098,14.227,4.933,1.4024793109140148,7
6242,14.301017761230469,8.217485427856445,14.227,8.273,0.092522952275922,4
6243,10.278437614440918,4.647474765777588,10.474,5.1339999999999995,0.5243581316054244,10
6244,16.675559997558594,1.5896728038787842,17.942999999999994,1.181,1.3316972705606949,20
6245,26.600631713867188,6.975356101989746,26.342,6.574,0.47746945873247537,18
6246,13.154216766357422,5.563665866851807,14.227,4.933,1.2444289059631202,7
6247,12.609580993652344,3.0450081825256348,13.253,3.263,0.679344132391811,8
6248,12.695369720458984,3.2723872661590576,13.253,3.263,0.5577092875566376,8
6249,9.733248710632324,1.5029873847961426,10.474,1.181,0.8077056076738192,13
6250,12.926974296569824,1.528773546218872,13.939,1.181,1.0701132948678809,14
6251,23.71438217163086,1.8313422203063965,23.37,1.181,0.7358967887212441,19
6252,12.669947624206543,2.145369291305542,13.939,1.181,1.5938952482896016,14
6253,14.276390075683594,9.577751159667969,14.227,10.88,1.3031851064688214,2
6254,10.563443183898926,6.005632400512695,10.414000000000001,7.124,1.1283081816582043,9
6255,26.2711181640625,4.4230828285217285,26.342,3.903,0.5248908297818053,17
6256,5.987030029296875,1.265012502670288,6.474,1.181,0.49416379164354785,12
6257,17.98894500732422,1.1894757747650146,17.942999999999994,1.181,0.04672025744674678,20
6258,17.146148681640625,1.647794246673584,17.942999999999994,1.181,0.9235090104046758,20
6259,25.41351318359375,1.8247175216674805,26.342,1.181,1.129805300014978,16
6260,13.262826919555664,2.0674798488616943,13.939,1.181,1.1149244625334198,14
6261,11.420225143432617,10.006940841674805,13.253,10.033,1.832960107203157,3
6262,13.411186218261719,5.763904094696045,13.253,5.959,0.25116785605310593,6
6263,12.62234878540039,2.0150506496429443,13.939,1.181,1.5585926045880123,14
6264,17.15045928955078,1.65077543258667,17.942999999999994,1.181,0.9213087076443683,20
6265,14.180761337280273,9.532797813415527,13.253,10.033,1.0540129631157145,3
6266,13.326495170593262,6.170130729675293,13.253,5.959,0.22355698404155128,6
6267,26.152151107788086,4.399506568908691,26.342,3.903,0.531565024097308,17
6268,14.18671989440918,4.960794448852539,14.227,4.933,0.04893892411387973,7
6269,26.076709747314453,1.9554808139801025,26.342,1.181,0.8186571012293504,16
6270,11.113046646118164,10.089043617248535,10.446,10.737,0.9299455371395975,1
6271,14.057437896728516,5.000615119934082,14.227,4.933,0.18254618952350102,7
6272,13.513068199157715,6.992074012756348,13.253,7.5539999999999985,0.6191900220068863,5
6273,2.2653722763061523,1.0328197479248047,2.736,1.181,0.49340433866588695,11
6274,10.04621696472168,1.493739128112793,10.474,1.181,0.5299095088075725,13
6275,13.395784378051758,5.874900817871094,13.253,5.959,0.1657107451264949,6
6276,12.731585502624512,3.5818166732788086,13.253,3.263,0.6111604938425748,8
6277,10.398521423339844,5.282877445220947,10.474,5.1339999999999995,0.1669176720127603,10
6278,23.268508911132812,1.8709430694580078,23.37,1.181,0.6973678227539502,19
6279,14.576066017150879,8.945995330810547,14.227,8.273,0.7581357395759517,4
6280,12.913663864135742,3.6852030754089355,13.253,3.263,0.5416682102431797,8
6281,9.779072761535645,1.4604995250701904,10.474,1.181,0.7490286051107511,13
6282,9.687232971191406,1.4870696067810059,10.474,1.181,0.8442043365296001,13
6283,12.027522087097168,9.8319091796875,10.446,10.737,1.822196889743295,1
6284,13.733556747436523,7.219123840332031,13.253,7.5539999999999985,0.5857276071867676,5
6285,14.886350631713867,10.3817138671875,14.227,10.88,0.8264576974623157,2
6286,9.649967193603516,1.501549482345581,10.474,1.181,0.8841843906390149,13
6287,6.094559192657471,1.2859432697296143,6.474,1.181,0.3936856819066362,12
6288,2.272825241088867,1.063908576965332,2.736,1.181,0.4777460189689389,11
6289,10.527214050292969,4.764385223388672,10.474,5.1339999999999995,0.37342578678771526,10
6290,14.635566711425781,10.178657531738281,14.227,10.88,0.8116698931663773,2
6291,2.2799949645996094,1.0546753406524658,2.736,1.181,0.4731791540947068,11
6292,26.206974029541016,4.315768241882324,26.342,3.903,0.4342921070028963,17
6293,12.810016632080078,1.6583242416381836,13.939,1.181,1.2257413579933072,14
6294,9.817157745361328,1.4378502368927002,10.474,1.181,0.705275684871278,13
6295,26.60882568359375,6.97348690032959,26.342,6.574,0.4804016329699728,18
6296,26.261634826660156,4.392794609069824,26.342,3.903,0.49634395348367527,17
6297,12.279153823852539,9.697076797485352,13.253,10.033,1.030155703175364,3
6298,11.306751251220703,10.040979385375977,10.446,10.737,1.1069495979761725,1
6299,12.826044082641602,1.5655460357666016,13.939,1.181,1.177517102893577,14
6300,23.271141052246094,1.8552350997924805,23.37,1.181,0.6814440999401093,19
6301,14.07574462890625,9.600923538208008,14.227,10.88,1.2879886577121058,2
6302,14.18084716796875,7.563028812408447,14.227,8.273,0.7114697260703818,4
6303,13.022712707519531,4.735106945037842,14.227,4.933,1.2204382590005094,7
6304,6.408002853393555,1.2787723541259766,6.474,1.181,0.11796209811430118,12
6305,13.069786071777344,3.8528270721435547,13.253,3.263,0.6176271679000325,8
6306,12.75015640258789,3.424623966217041,13.253,3.263,0.5281798840490605,8
6307,12.85897445678711,1.5874676704406738,13.939,1.181,1.153980563573654,14
6308,26.63005256652832,7.00784158706665,26.342,6.574,0.520761753349901,18
6309,26.049610137939453,1.9555935859680176,26.342,1.181,0.8279414561782599,16
6310,23.216764450073242,1.8402080535888672,23.37,1.181,0.6767838589075384,19
6311,26.250164031982422,2.86922550201416,26.342,1.181,1.6907215000326603,16
6312,12.390274047851562,9.68164348602295,10.446,10.737,2.2122339263158617,1
6313,26.334638595581055,4.565816402435303,26.342,3.903,0.6628572799723154,17
6314,12.43355941772461,3.679053544998169,13.253,3.263,0.9190121980612526,8
6315,13.362586975097656,5.759925842285156,13.253,5.959,0.22724397765601762,6
6316,14.031081199645996,5.033941268920898,14.227,4.933,0.22039354823477328,7
6317,12.607123374938965,3.718679904937744,13.253,3.263,0.7904434138914086,8
6318,13.892463684082031,7.353382110595703,13.253,7.5539999999999985,0.6701950020768566,5
6319,10.502161979675293,5.5746750831604,10.474,5.1339999999999995,0.44157403231809034,10
6320,12.745347023010254,1.7732152938842773,13.939,1.181,1.332488793118698,14
6321,26.078779220581055,4.373770713806152,26.342,3.903,0.5393609586311106,17
6322,12.66443920135498,1.6460065841674805,13.939,1.181,1.3567373927041806,14
6323,17.130722045898438,1.6636488437652588,17.942999999999994,1.181,0.9448520419130987,20
6324,9.709920883178711,1.4426579475402832,10.474,1.181,0.807639633916882,13
6325,11.279029846191406,10.071496963500977,10.446,10.737,1.0662237177230203,1
6326,23.043373107910156,1.8513410091400146,23.37,1.181,0.7456823688214199,19
6327,16.50554847717285,4.331424713134766,21.124000000000002,1.181,5.590641317580184,15
6328,11.226030349731445,10.055309295654297,10.446,10.737,1.035929323309994,1
6329,2.2748289108276367,1.063509225845337,2.736,1.181,0.4759021490809703,11
6330,14.167096138000488,9.296297073364258,13.253,10.033,1.1740114784877849,3
6331,10.586389541625977,6.680337905883789,10.414000000000001,7.124,0.4759771085016538,9
6332,12.672494888305664,3.3569064140319824,13.253,3.263,0.5880515277589199,8
6333,26.08930015563965,1.802053689956665,26.342,1.181,0.6704960083017159,16
6334,13.527456283569336,9.284442901611328,14.227,8.273,1.2297878493535255,4
6335,23.42635726928711,1.854109525680542,23.37,1.181,0.6754647106721297,19
6336,13.469595909118652,5.77092170715332,13.253,5.959,0.2868575118191203,6
6337,14.482647895812988,9.794225692749023,14.227,10.88,1.1154647878440396,2
6338,6.189176082611084,1.442136287689209,6.474,1.181,0.38641535252221726,12
6339,14.234877586364746,4.880342483520508,14.227,4.933,0.053243501093767326,7
6340,17.133283615112305,1.648425817489624,17.942999999999994,1.181,0.934947869568904,20
6341,2.2591514587402344,1.055466651916504,2.736,1.181,0.49309548039159595,11
6342,13.546319961547852,7.218505382537842,14.227,8.273,1.2551032678643943,4
6343,10.362330436706543,4.8289794921875,10.474,5.1339999999999995,0.32481933678946284,10
6344,14.188139915466309,8.710381507873535,14.227,8.273,0.43910441764994035,4
6345,10.23741340637207,4.626816272735596,10.474,5.1339999999999995,0.5596503814760428,10
6346,17.1612491607666,1.6565449237823486,17.942999999999994,1.181,0.9150286056606501,20
6347,13.949212074279785,5.018886566162109,14.227,4.933,0.2907621604044415,7
6348,13.412660598754883,9.582098960876465,14.227,10.88,1.532219229672507,2
6349,14.067587852478027,4.9931135177612305,14.227,4.933,0.17036979719186457,7
6350,14.07811450958252,4.748981475830078,14.227,4.933,0.23670594942782874,7
6351,11.304967880249023,10.113155364990234,10.446,10.737,1.0616063055247782,1
6352,9.646175384521484,1.507075309753418,10.474,1.181,0.8897295665666843,13
6353,23.287757873535156,1.8544807434082031,23.37,1.181,0.6784836616360967,19
6354,2.273678779602051,1.0630359649658203,2.736,1.181,0.47713354984930006,11
6355,9.764934539794922,1.4488911628723145,10.474,1.181,0.7579838401977449,13
6356,10.411198616027832,5.121501922607422,10.474,5.1339999999999995,0.06403292721194745,10
6357,12.773579597473145,1.5945789813995361,13.939,1.181,1.2366294062819854,14
6358,26.33909797668457,4.574059009552002,26.342,3.903,0.6710652844844808,17
6359,10.400949478149414,5.123805046081543,10.474,5.1339999999999995,0.07375849664982614,10
6360,10.58215045928955,6.353220462799072,10.414000000000001,7.124,0.7889078982536315,9
6361,10.519269943237305,6.65593147277832,10.414000000000001,7.124,0.47976026005147304,9
6362,21.00511932373047,1.7676892280578613,21.124000000000002,1.181,0.5986124501791045,15
6363,11.282814025878906,10.083793640136719,10.446,10.737,1.0615725422567701,1
