,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3033,13.937122344970703,10.738950729370117,14.227,10.88,0.322372380377889,2
3034,10.440474510192871,0.9236371517181396,10.474,1.181,0.25953726927468396,13
3035,13.984427452087402,4.8636980056762695,14.227,4.933,0.2522780359406185,7
3036,13.225428581237793,7.479005813598633,13.253,7.5539999999999985,0.07990188437429852,5
3037,13.94168758392334,10.745902061462402,14.227,10.88,0.31525455093865806,2
3038,10.276021003723145,5.0101776123046875,10.474,5.1339999999999995,0.23351159855852852,10
3039,20.795005798339844,0.6973008513450623,21.124000000000002,1.181,0.5849803852570757,15
3040,13.172554969787598,3.0367302894592285,13.253,3.263,0.24014450814890356,8
3041,10.24449634552002,10.743878364562988,10.446,10.737,0.20162101742588398,1
3042,13.181958198547363,3.0502443313598633,13.253,3.263,0.22430317004480227,8
3043,10.4622163772583,7.167459487915039,10.414000000000001,7.124,0.06491183348012979,9
3044,13.17834186553955,3.0424952507019043,13.253,3.263,0.23280073346991526,8
3045,13.904740333557129,10.735822677612305,14.227,10.88,0.35304163055758225,2
3046,23.441471099853516,0.7885302901268005,23.37,1.181,0.3989242926699557,19
3047,10.265578269958496,4.999074935913086,10.474,5.1339999999999995,0.24828288396978018,10
3048,23.42392921447754,0.7625597715377808,23.37,1.181,0.4219011554495657,19
3049,21.241714477539062,0.8915128707885742,21.124000000000002,1.181,0.3125051938790244,15
3050,13.021204948425293,9.384926795959473,14.227,8.273,1.6402203833554656,4
3051,10.448389053344727,7.156121253967285,10.414000000000001,7.124,0.047057219917640704,9
3052,3.192399740219116,1.4475345611572266,2.736,1.181,0.5285275727560028,11
3053,10.422187805175781,0.928119957447052,10.474,1.181,0.25813333658031007,13
3054,13.260359764099121,7.517783164978027,13.253,7.5539999999999985,0.036957073295965766,5
3055,17.958717346191406,0.8697509169578552,17.942999999999994,1.181,0.3116456748711213,20
3056,23.458662033081055,0.763160228729248,23.37,1.181,0.42714286903290355,19
3057,11.400611877441406,7.094956398010254,10.474,5.1339999999999995,2.1688613524872533,10
3058,10.476133346557617,7.174744606018066,10.414000000000001,7.124,0.08022199071562355,9
3059,10.285588264465332,10.764810562133789,10.446,10.737,0.16280464447748874,1
3060,14.125688552856445,8.170427322387695,14.227,8.273,0.14417060558546277,4
3061,23.41604232788086,0.7816472053527832,23.37,1.181,0.40199819719649316,19
3062,13.185933113098145,9.98576831817627,13.253,10.033,0.08202925750367578,3
3063,13.821078300476074,1.0142543315887451,13.939,1.181,0.20422939345874588,14
3064,13.921867370605469,4.924534797668457,14.227,4.933,0.3052500305843302,7
3065,25.704702377319336,3.2506508827209473,26.342,3.903,0.9119800604668853,17
3066,10.2726411819458,4.997880935668945,10.474,5.1339999999999995,0.24305096848715876,10
3067,23.477170944213867,0.7486143112182617,23.37,1.181,0.44546940988910777,19
3068,10.27745246887207,10.764997482299805,10.446,10.737,0.1708570433562755,1
3069,14.967856407165527,5.1442365646362305,23.37,1.181,9.289954844986006,19
3070,13.13066291809082,7.406197547912598,13.253,7.5539999999999985,0.19186434388156073,5
3071,26.34717559814453,0.7748458981513977,26.342,1.181,0.4061870766833905,16
3072,13.770750999450684,10.607497215270996,14.227,10.88,0.5314328915181227,2
3073,14.04106330871582,4.751100540161133,14.227,4.933,0.26011510270528326,7
3074,13.822827339172363,1.033419132232666,13.939,1.181,0.1878195933728227,14
3075,13.096577644348145,5.7625885009765625,13.253,5.959,0.25108849096744607,6
3076,13.949122428894043,4.899428367614746,14.227,4.933,0.2798981940362549,7
3077,26.338930130004883,0.741622269153595,26.342,1.181,0.43938845508902813,16
3078,13.95519733428955,10.743719100952148,14.227,10.88,0.3040545551913296,2
3079,13.21634578704834,7.49520206451416,13.253,7.5539999999999985,0.06928728992031992,5
3080,13.795161247253418,1.0884640216827393,13.939,1.181,0.17103360510386528,14
3081,10.411293029785156,0.9111117124557495,10.474,1.181,0.27707733914395344,13
3082,26.22410774230957,3.73478102684021,26.342,3.903,0.20541715447907596,17
3083,17.950542449951172,0.8629049062728882,17.942999999999994,1.181,0.3181845018295613,20
3084,13.117432594299316,5.778331756591797,13.253,5.959,0.2258750443599721,6
3085,17.969284057617188,0.8692089915275574,17.942999999999994,1.181,0.31289692336149094,20
3086,26.329206466674805,6.02786922454834,26.342,6.574,0.5462806040766726,18
3087,3.2077996730804443,1.4464789628982544,2.736,1.181,0.5413631048199966,11
3088,13.966796875,10.741048812866211,14.227,10.88,0.2949798275571658,2
3089,13.307018280029297,3.4053969383239746,13.253,3.263,0.152298596912005,8
3090,26.35254669189453,0.7801547050476074,26.342,1.181,0.4009840186284097,16
3091,26.339706420898438,6.051627159118652,26.342,6.574,0.5223778760586485,18
3092,13.711471557617188,1.7427691221237183,13.939,1.181,0.6060971363278347,14
3093,23.49076271057129,0.74069744348526,23.37,1.181,0.4565632196508393,19
3094,10.331416130065918,10.730775833129883,10.446,10.737,0.11475279300434317,1
3095,3.1940362453460693,1.439939260482788,2.736,1.181,0.5261622778859176,11
3096,13.178861618041992,3.042196035385132,13.253,3.263,0.23291820553360654,8
3097,10.275503158569336,5.008874893188477,10.474,5.1339999999999995,0.23464289550835604,10
3098,10.290342330932617,5.010953903198242,10.474,5.1339999999999995,0.2210666898142092,10
3099,6.412353515625,1.1087064743041992,6.474,1.181,0.09500864641350575,12
3100,13.815827369689941,1.0580811500549316,13.939,1.181,0.1740130470088856,14
3101,21.268728256225586,0.9012531638145447,21.124000000000002,1.181,0.3149675546875744,15
3102,14.06747055053711,8.110029220581055,14.227,8.273,0.2280550814832932,4
3103,3.191479444503784,1.4458539485931396,2.736,1.181,0.5268862670926744,11
3104,13.084555625915527,5.752727508544922,13.253,5.959,0.26631156169380804,6
3105,26.406383514404297,3.4621622562408447,26.342,3.903,0.44551448152637096,17
3106,13.809879302978516,1.1660544872283936,13.939,1.181,0.12998277867210037,14
3107,21.305133819580078,0.8701316118240356,21.124000000000002,1.181,0.3597896821238618,15
3108,13.949719429016113,10.742913246154785,14.227,10.88,0.3093174633365681,2
3109,10.291051864624023,5.006562232971191,10.474,5.1339999999999995,0.2229583026102313,10
3110,23.472793579101562,0.7619441151618958,23.37,1.181,0.43147926314245455,19
3111,14.05090045928955,4.697229385375977,14.227,4.933,0.29427679310238,7
3112,20.88544464111328,0.6353187561035156,21.124000000000002,1.181,0.5955473777912105,15
3113,6.392529487609863,1.1114695072174072,6.474,1.181,0.10710711374928206,12
3114,10.423226356506348,0.9253798127174377,10.474,1.181,0.260613973186383,13
3115,13.825699806213379,1.0282790660858154,13.939,1.181,0.19015945300643525,14
3116,13.18335247039795,7.4378767013549805,13.253,7.5539999999999985,0.13540826735420772,5
3117,26.33247947692871,6.084295272827148,26.342,6.574,0.48979726436045734,18
3118,13.169705390930176,3.0305986404418945,13.253,3.263,0.2468772646975631,8
3119,14.03272533416748,8.083198547363281,14.227,8.273,0.27160124669696517,4
3120,10.269387245178223,5.000478744506836,10.474,5.1339999999999995,0.2443241803510809,10
3121,10.365827560424805,10.694531440734863,10.446,10.737,0.09072595325205869,1
3122,10.30046558380127,5.015100479125977,10.474,5.1339999999999995,0.21035990509007765,10
3123,13.878714561462402,10.709078788757324,14.227,10.88,0.3879649560849415,2
3124,13.185258865356445,3.052279233932495,13.253,3.263,0.2213415970279249,8
3125,13.92488956451416,10.713547706604004,14.227,10.88,0.3449305454815955,2
3126,3.2002501487731934,1.436991572380066,2.736,1.181,0.5301508141704118,11
3127,10.297149658203125,7.06605339050293,10.414000000000001,7.124,0.1304293369233041,9
3128,9.534930229187012,1.5090751647949219,13.253,3.263,4.110996855773854,8
3129,6.3972063064575195,1.1127828359603882,6.474,1.181,0.1027173443849857,12
3130,10.492560386657715,10.802456855773926,10.446,10.737,0.08032726544283979,1
3131,10.255354881286621,10.724760055541992,10.446,10.737,0.19103763380437205,1
3132,21.2281551361084,0.9242634773254395,21.124000000000002,1.181,0.2770594420928182,15
3133,13.177985191345215,7.450922966003418,13.253,7.5539999999999985,0.1274837105478432,5
3134,13.915685653686523,10.74069595336914,14.227,10.88,0.34106046330279954,2
3135,13.169689178466797,7.4337358474731445,13.253,7.5539999999999985,0.14630160411813548,5
3136,10.250743865966797,4.995598793029785,10.474,5.1339999999999995,0.26267507585278,10
3137,10.335859298706055,5.03720760345459,10.474,5.1339999999999995,0.16867608420575486,10
3138,26.368885040283203,3.5226075649261475,26.342,3.903,0.3813413301131215,17
3139,14.049117088317871,4.7143964767456055,14.227,4.933,0.2818329836050896,7
3140,10.265891075134277,4.9994001388549805,10.474,5.1339999999999995,0.24784359428685154,10
3141,13.619813919067383,7.770693778991699,13.253,7.5539999999999985,0.42603831409308296,5
3142,13.952967643737793,10.743949890136719,14.227,10.88,0.3059466696540893,2
3143,26.321008682250977,6.02269172668457,26.342,6.574,0.5517077556522845,18
3144,10.272331237792969,5.005547523498535,10.474,5.1339999999999995,0.2391031751555705,10
3145,26.343379974365234,3.529806613922119,26.342,3.903,0.37319593746653107,17
3146,13.141667366027832,9.943696975708008,13.253,10.033,0.14272345825013072,3
3147,10.364684104919434,10.792522430419922,10.446,10.737,0.09846326763056716,1
3148,26.332275390625,6.075433731079102,26.342,6.574,0.49866109987966956,18
3149,10.26720905303955,5.0022687911987305,10.474,5.1339999999999995,0.24518484275550748,10
3150,10.267799377441406,5.001680374145508,10.474,5.1339999999999995,0.24500444920414072,10
3151,19.341445922851562,4.950320243835449,14.227,8.273,6.0989964633371185,4
3152,17.965070724487305,0.868432343006134,17.942999999999994,1.181,0.31334590643253957,20
3153,10.273054122924805,10.743809700012207,10.446,10.737,0.1730798902575476,1
3154,21.223777770996094,0.9301813840866089,21.124000000000002,1.181,0.26993625483372496,15
3155,13.976363182067871,10.744062423706055,14.227,10.88,0.28512775934976187,2
3156,13.193133354187012,7.440182685852051,13.253,7.5539999999999985,0.12860169625922677,5
3157,13.167892456054688,7.431125640869141,13.253,7.5539999999999985,0.14947040566019199,5
3158,26.337427139282227,6.068033218383789,26.342,6.574,0.5059874456488129,18
3159,26.342899322509766,0.7576557397842407,26.342,1.181,0.4233452154431477,16
3160,26.327566146850586,6.084321975708008,26.342,6.574,0.4898907057612418,18
3161,13.137675285339355,9.881715774536133,13.253,10.033,0.19022803864247023,3
3162,6.4180707931518555,1.1171071529388428,6.474,1.181,0.08491390983957219,12
3163,13.210525512695312,7.503263473510742,13.253,7.5539999999999985,0.06616855138199018,5
3164,21.298282623291016,0.8843088150024414,21.124000000000002,1.181,0.34409314441943306,15
3165,13.890625,10.69043254852295,14.227,10.88,0.3861139200864228,2
3166,10.318624496459961,10.716593742370605,10.446,10.737,0.1289997451645377,1
3167,3.190730333328247,1.4426790475845337,2.736,1.181,0.5246480725148689,11
3168,26.32380485534668,6.061772346496582,26.342,6.574,0.5125507119325586,18
3169,14.011069297790527,1.076429843902588,13.939,1.181,0.12699961114214817,14
3170,14.052912712097168,8.103055000305176,14.227,8.273,0.2432851962833689,4
3171,13.183842658996582,3.059231758117676,13.253,3.263,0.21518418672029876,8
3172,9.594643592834473,3.343562602996826,10.474,1.181,2.3345116625760243,13
3173,13.162673950195312,7.427669525146484,13.253,7.5539999999999985,0.15530030312279905,5
3174,10.427989959716797,0.9332512021064758,10.474,1.181,0.2519849016598977,13
3175,26.33393096923828,6.004206657409668,26.342,6.574,0.5698504738242277,18
3176,13.168821334838867,7.429553031921387,13.253,7.5539999999999985,0.1502434542077263,5
3177,14.06751537322998,4.653258323669434,14.227,4.933,0.3220104837613332,7
3178,10.174154281616211,6.960197448730469,10.414000000000001,7.124,0.2904431862334592,9
3179,21.24781608581543,0.9129082560539246,21.124000000000002,1.181,0.29530256734187293,15
3180,10.467302322387695,7.173564910888672,10.414000000000001,7.124,0.07278611106058397,9
3181,26.325315475463867,6.046142578125,26.342,6.574,0.5281210383875257,18
3182,17.955612182617188,0.870469868183136,17.942999999999994,1.181,0.31078614820575323,20
3183,13.146377563476562,9.971930503845215,13.253,10.033,0.12287321649079484,3
3184,21.237749099731445,0.8988547921180725,21.124000000000002,1.181,0.30421172893307363,15
3185,6.403284072875977,1.1148241758346558,6.474,1.181,0.09685030744903594,12
3186,10.578750610351562,10.717989921569824,10.446,10.737,0.13410483820740354,1
3187,13.172924041748047,7.439393043518066,13.253,7.5539999999999985,0.13981027703291354,5
3188,13.77806282043457,10.670004844665527,14.227,10.88,0.4956234018487351,2
3189,21.231334686279297,0.8505545854568481,21.124000000000002,1.181,0.3474405083913937,15
3190,26.334014892578125,6.05460262298584,26.342,6.574,0.5194587540794056,18
3191,26.333492279052734,6.055092811584473,26.342,6.574,0.5189769277193582,18
3192,14.12343692779541,8.145325660705566,14.227,8.273,0.1643960061519842,4
3193,13.715147972106934,10.629023551940918,14.227,10.88,0.5700716410580324,2
3194,13.17795467376709,3.0417699813842773,13.253,3.263,0.23361190493234046,8
3195,10.462361335754395,7.1674089431762695,10.414000000000001,7.124,0.06498580724765803,9
3196,26.319551467895508,3.562617778778076,26.342,3.903,0.3411216690824801,17
3197,17.959251403808594,0.872183620929718,17.942999999999994,1.181,0.30924369695731924,20
3198,26.29783058166504,0.6873266100883484,26.342,1.181,0.4956453908016399,16
3199,13.928254127502441,10.738205909729004,14.227,10.88,0.3306881618233518,2
3200,13.829910278320312,10.705718040466309,14.227,10.88,0.43365245125855734,2
3201,10.463481903076172,7.167315483093262,10.414000000000001,7.124,0.06576237379871709,9
3202,26.307445526123047,0.6582238078117371,26.342,1.181,0.5239169388211958,16
3203,10.248690605163574,10.728307723999023,10.446,10.737,0.19750076696760854,1
3204,13.182339668273926,7.448753356933594,13.253,7.5539999999999985,0.12676647173596836,5
3205,6.373303413391113,1.097780704498291,6.474,1.181,0.13063404494419453,12
3206,23.45479393005371,0.7437593340873718,23.37,1.181,0.44538680997720625,19
3207,6.372915267944336,1.10367751121521,6.474,1.181,0.12726700407662397,12
3208,26.295246124267578,3.5744340419769287,26.342,3.903,0.3318757503458505,17
3209,3.2020134925842285,1.4460797309875488,2.736,1.181,0.5361304310062821,11
3210,13.167756080627441,7.436354637145996,13.253,7.5539999999999985,0.14528233612881222,5
3211,10.434707641601562,0.9187667369842529,10.474,1.181,0.2651606563206489,13
3212,13.824113845825195,1.034926176071167,13.939,1.181,0.18583969021247515,14
3213,10.429693222045898,0.9158762693405151,10.474,1.181,0.26880045225311133,13
3214,13.168911933898926,3.042872905731201,13.253,3.263,0.23564112648653512,8
3215,10.261052131652832,7.060643196105957,10.414000000000001,7.124,0.16555100432075687,9
3216,13.954202651977539,10.709759712219238,14.227,10.88,0.32155893498978483,2
3217,10.453533172607422,0.9110805988311768,10.474,1.181,0.27069424476862036,13
3218,13.211433410644531,9.998632431030273,13.253,10.033,0.05393432253709185,3
3219,26.364431381225586,0.8222374320030212,26.342,1.181,0.3594631372748456,16
3220,13.131499290466309,5.8075408935546875,14.227,4.933,1.401764452070409,7
3221,23.45323944091797,0.7617546916007996,23.37,1.181,0.4274288632498706,19
3222,10.3908052444458,0.9325791001319885,10.474,1.181,0.26198150858973923,13
3223,26.349111557006836,0.7757327556610107,26.342,1.181,0.40532963570059805,16
3224,26.3510684967041,0.7834662199020386,26.342,1.181,0.39763720141788383,16
3225,13.18612289428711,7.4409589767456055,13.253,7.5539999999999985,0.13134237780295202,5
3226,13.820867538452148,1.015558123588562,13.939,1.181,0.2032886935908935,14
3227,13.910306930541992,10.737565994262695,14.227,10.88,0.3472491126455322,2
3228,17.950830459594727,0.8662133812904358,17.942999999999994,1.181,0.31488399676081563,20
3229,13.05276870727539,7.465222358703613,13.253,7.5539999999999985,0.2190297700777634,5
3230,13.076207160949707,5.798151016235352,13.253,5.959,0.2390148604534514,6
3231,17.960309982299805,0.8669472336769104,17.942999999999994,1.181,0.3145294509619169,20
3232,10.287434577941895,10.75870132446289,10.446,10.737,0.16004355830807027,1
3233,14.023983001708984,8.084099769592285,14.227,8.273,0.2773070475901794,4
3234,14.087583541870117,8.126080513000488,14.227,8.273,0.20253958738400019,4
3235,23.473106384277344,0.7525607943534851,23.37,1.181,0.44067116925635585,19
3236,21.227691650390625,0.9001311659812927,21.124000000000002,1.181,0.29939816346089915,15
3237,10.273855209350586,5.010831832885742,10.474,5.1339999999999995,0.23500709481712134,10
3238,13.116000175476074,5.854913711547852,13.253,5.959,0.172054954486438,6
3239,13.18789005279541,7.485001564025879,13.253,7.5539999999999985,0.09486880094034694,5
