,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
21272,13.120339393615723,3.4531874656677246,13.253,3.263,0.23188382561825255,8
21273,26.611167907714844,1.255033016204834,26.342,1.181,0.2791634826261711,16
21274,2.616755485534668,1.1645485162734985,2.736,1.181,0.12037402355523459,11
21275,10.55741024017334,10.959391593933105,10.446,10.737,0.2487373366979484,1
21276,13.621768951416016,7.793337345123291,13.253,7.5539999999999985,0.43962814320643034,5
21277,21.812170028686523,1.2523455619812012,21.124000000000002,1.181,0.6918584953563992,15
21278,13.903676986694336,1.3160820007324219,13.939,1.181,0.13962400291807328,14
21279,26.49454116821289,6.634686470031738,26.342,6.574,0.16416959415393237,18
21280,10.484296798706055,1.3416928052902222,10.474,1.181,0.16102236408534762,13
21281,10.722037315368652,7.341533184051514,10.414000000000001,7.124,0.3771043275051555,9
21282,21.359642028808594,1.2620121240615845,21.124000000000002,1.181,0.24917891159967484,15
21283,18.118968963623047,1.2699589729309082,17.942999999999994,1.181,0.19717701444005398,20
21284,12.543367385864258,8.538029670715332,14.227,8.273,1.7043648393876916,4
21285,10.267983436584473,10.77969741821289,10.446,10.737,0.18306547018026323,1
21286,14.134448051452637,1.2172234058380127,13.939,1.181,0.1987764471639884,14
21287,9.952698707580566,1.3202351331710815,10.474,1.181,0.5395752586871834,13
21288,18.060115814208984,1.3172045946121216,17.942999999999994,1.181,0.17963241781840786,20
21289,10.611466407775879,6.978946685791016,10.414000000000001,7.124,0.24501723646086485,9
21290,10.164161682128906,10.823869705200195,10.446,10.737,0.2949223340169007,1
21291,14.058089256286621,4.805955410003662,14.227,4.933,0.211355546861549,7
21292,10.547520637512207,5.209759712219238,10.474,5.1339999999999995,0.1055690207198267,10
21293,9.998221397399902,1.2870858907699585,10.474,1.181,0.48746230101676313,13
21294,2.8258957862854004,1.2204439640045166,2.736,1.181,0.09816862374638825,11
21295,2.667875289916992,1.1709200143814087,2.736,1.181,0.06886640860365018,11
21296,12.94003677368164,10.417472839355469,13.253,10.033,0.4957472594272743,3
21297,2.7016818523406982,1.2058374881744385,2.736,1.181,0.042363145274885126,11
21298,13.594215393066406,9.460004806518555,14.227,8.273,1.3451381971642378,4
21299,26.467941284179688,4.1147260665893555,26.342,3.903,0.24635164771973678,17
21300,13.58711051940918,6.518989086151123,14.227,8.273,1.8670867235540403,4
21301,6.429861545562744,1.078144907951355,6.474,1.181,0.11192574824608044,12
21302,21.9427433013916,1.3453150987625122,21.124000000000002,1.181,0.8350688865326915,15
21303,13.504767417907715,5.579300403594971,13.253,5.959,0.4555860140852216,6
21304,13.288963317871094,3.266415596008301,13.253,3.263,0.03612515091164664,8
21305,14.121895790100098,5.094842433929443,14.227,4.933,0.19297634144860631,7
21306,14.385690689086914,5.173268795013428,14.227,4.933,0.28794414156235953,7
21307,26.386821746826172,6.9703688621521,26.342,6.574,0.3988950537074881,18
21308,14.28125,8.399831771850586,14.227,8.273,0.13794694940722368,4
21309,13.307621002197266,10.128047943115234,13.253,10.033,0.10962465676785772,3
21310,6.360472202301025,1.244457721710205,6.474,1.181,0.1300593837253936,12
21311,13.417635917663574,6.448036193847656,13.253,5.959,0.5160052172971994,6
21312,13.97104549407959,1.145788550376892,13.939,1.181,0.04761050173402601,14
21313,10.494277954101562,5.214774131774902,10.474,5.1339999999999995,0.08328058469135795,10
21314,10.462655067443848,7.270232677459717,10.414000000000001,7.124,0.15411460522936457,9
21315,10.255592346191406,10.887163162231445,10.446,10.737,0.24249546371064454,1
21316,14.055346488952637,1.321213960647583,13.939,1.181,0.18219895787871002,14
21317,13.897390365600586,1.1708335876464844,13.939,1.181,0.04283360380582777,14
21318,10.619904518127441,10.696417808532715,10.446,10.737,0.17857686213343849,1
21319,23.3991641998291,1.3042443990707397,23.37,1.181,0.12664806533847822,19
21320,10.477669715881348,7.396880626678467,10.414000000000001,7.124,0.2802100446751406,9
21321,13.269610404968262,3.8130033016204834,13.253,3.263,0.550254066179108,8
21322,18.429153442382812,1.2431069612503052,17.942999999999994,1.181,0.4901045237257161,20
21323,13.991497039794922,5.703737258911133,13.253,5.959,0.7813686356477741,6
21324,16.060352325439453,1.1978367567062378,17.942999999999994,1.181,1.8827229596795696,20
21325,14.369804382324219,5.109182834625244,14.227,4.933,0.2267895121640058,7
21326,10.529239654541016,1.1066614389419556,10.474,1.181,0.09261555535649146,13
21327,26.666215896606445,4.022075653076172,26.342,3.903,0.3453910229983386,17
21328,13.403668403625488,6.519742488861084,13.253,5.959,0.5806316445606253,6
21329,6.56030797958374,1.2438151836395264,6.474,1.181,0.1067464970642817,12
21330,13.4320650100708,7.823668003082275,13.253,7.5539999999999985,0.32370528219051176,5
21331,22.574321746826172,1.1725519895553589,23.37,1.181,0.795723099736478,19
21332,13.053277969360352,3.33912992477417,13.253,3.263,0.2137396897371789,8
21333,13.308159828186035,3.2187340259552,13.253,3.263,0.07072540635194532,8
21334,13.53002643585205,5.886369228363037,13.253,5.959,0.28638937680973947,6
21335,26.57185173034668,4.163750648498535,26.342,3.903,0.3475956251677658,17
21336,14.028039932250977,1.1972973346710205,13.939,1.181,0.09051912865597929,14
21337,10.954851150512695,10.843599319458008,10.446,10.737,0.5198970170014484,1
21338,18.374588012695312,1.2529157400131226,17.942999999999994,1.181,0.43753866842135125,20
21339,18.557884216308594,1.1937849521636963,17.942999999999994,1.181,0.6150171172148533,20
21340,13.013873100280762,10.158883094787598,13.253,10.033,0.2702373544176269,3
21341,23.750707626342773,1.218833565711975,23.37,1.181,0.3825829001014426,19
21342,26.63947296142578,1.2140885591506958,26.342,1.181,0.2993075600884384,16
21343,10.611440658569336,7.239267826080322,10.414000000000001,7.124,0.22862520724009416,9
21344,24.80488395690918,3.9446418285369873,14.227,8.273,11.429186911863296,4
21345,19.14211654663086,1.0858086347579956,17.942999999999994,1.181,1.202888975932762,20
21346,26.54397964477539,4.063057899475098,26.342,3.903,0.2577097361140513,17
21347,10.208806991577148,10.889232635498047,10.446,10.737,0.28184268405506635,1
21348,22.930801391601562,1.3437756299972534,23.37,1.181,0.46839227506453146,19
21349,6.308175563812256,1.2679654359817505,6.474,1.181,0.18724510859426802,12
21350,14.062604904174805,4.869761943817139,14.227,4.933,0.17613857976366779,7
21351,10.664078712463379,5.326877593994141,10.474,5.1339999999999995,0.270798233370723,10
21352,21.671833038330078,1.2824398279190063,21.124000000000002,1.181,0.5571454716447042,15
21353,14.413223266601562,5.231313228607178,14.227,4.933,0.3516672964405347,7
21354,13.081060409545898,3.1816227436065674,13.253,3.263,0.19022481600371352,8
21355,26.605558395385742,1.3402019739151,26.342,1.181,0.307909558599229,16
21356,2.6227009296417236,1.0289394855499268,2.736,1.181,0.1896287936967133,11
21357,23.55913734436035,1.3305212259292603,23.37,1.181,0.24110066784452236,19
21358,17.930252075195312,1.255986213684082,17.942999999999994,1.181,0.07606209193481747,20
21359,24.179645538330078,1.3512765169143677,23.37,1.181,0.8273572323671857,19
21360,14.063372611999512,5.014988899230957,13.253,3.263,1.930328695664915,8
21361,2.69212007522583,1.2354949712753296,2.736,1.181,0.06996534636865469,11
21362,26.545076370239258,6.919257164001465,26.342,6.574,0.4005527698617089,18
21363,11.978848457336426,2.101081371307373,17.942999999999994,1.181,6.034704081699705,20
21364,26.69954490661621,1.2329579591751099,26.342,1.181,0.36130041484730996,16
21365,26.609407424926758,4.260047435760498,26.342,3.903,0.4460825061455641,17
21366,10.640807151794434,5.207831382751465,10.474,5.1339999999999995,0.1824162793414133,10
21367,10.329459190368652,10.662607192993164,10.446,10.737,0.13826080443815705,1
21368,10.588205337524414,7.294058322906494,10.414000000000001,7.124,0.24344882996589665,9
21369,13.333702087402344,3.428335666656494,13.253,3.263,0.18398018800904323,8
21370,11.065509796142578,1.9877264499664307,14.227,8.273,7.035601176007494,4
21371,13.415877342224121,10.49195384979248,13.253,10.033,0.4869986292068312,3
21372,2.863372325897217,1.2219244241714478,2.736,1.181,0.1337853426135738,11
21373,18.088254928588867,1.2840715646743774,17.942999999999994,1.181,0.1781087918205694,20
21374,14.183259963989258,1.1359974145889282,13.939,1.181,0.24837101824028163,14
21375,26.520933151245117,1.2224063873291016,26.342,1.181,0.18366154068327972,16
21376,26.430753707885742,6.800309658050537,26.342,6.574,0.2430910981307604,18
21377,9.022038459777832,1.1291980743408203,10.474,1.181,1.4528853202460028,13
21378,13.966747283935547,5.359305381774902,14.227,4.933,0.4994674711622073,7
21379,14.417205810546875,8.460062026977539,14.227,8.273,0.26677790819844743,4
21380,2.8124938011169434,1.2476089000701904,2.736,1.181,0.1014300112288225,11
21381,14.071441650390625,1.138323426246643,13.939,1.181,0.13914769385627002,14
21382,14.43851089477539,8.511824607849121,14.227,8.273,0.3190204569035861,4
21383,14.074828147888184,5.206003189086914,14.227,4.933,0.3125492182469284,7
21384,26.540395736694336,4.328990459442139,26.342,3.903,0.4699241852407824,17
21385,13.35487174987793,7.845640182495117,13.253,7.5539999999999985,0.3089204581586943,5
21386,26.697765350341797,1.2610869407653809,26.342,1.181,0.3646682089036279,16
21387,7.563229084014893,1.2381478548049927,10.474,1.181,2.9113318606187093,13
21388,13.074787139892578,6.056535720825195,13.253,5.959,0.20315767360490736,6
21389,14.158064842224121,8.450502395629883,14.227,8.273,0.19041837209663595,4
21390,14.377781867980957,8.222280502319336,14.227,8.273,0.1590837488771418,4
21391,17.15460205078125,1.2094831466674805,17.942999999999994,1.181,0.7889122992934023,20
21392,6.611382484436035,1.2179830074310303,6.474,1.181,0.14227329288542184,12
21393,10.644474029541016,7.2314252853393555,10.414000000000001,7.124,0.2542802985351289,9
21394,13.396081924438477,6.057989597320557,13.253,5.959,0.17398671638577445,6
21395,9.997007369995117,1.2185009717941284,10.474,1.181,0.47846451484355584,13
21396,26.674402236938477,1.2249864339828491,26.342,1.181,0.3352999455655063,16
21397,13.167055130004883,7.4256134033203125,13.253,7.5539999999999985,0.15449802227041606,5
21398,14.00151538848877,9.084096908569336,13.253,10.033,1.208591065551605,3
21399,23.370471954345703,1.283805012702942,23.37,1.181,0.10280609601456744,19
21400,13.936612129211426,8.877384185791016,13.253,10.033,1.3426739936614813,3
21401,6.465395450592041,1.1396347284317017,6.474,1.181,0.04225072735981105,12
21402,13.461298942565918,6.2445454597473145,13.253,5.959,0.35344682634928964,6
21403,18.11854362487793,1.2629330158233643,17.942999999999994,1.181,0.19372295506004691,20
21404,22.310422897338867,1.3156589269638062,21.124000000000002,1.181,1.1940403334649088,15
21405,20.22815704345703,1.3572702407836914,17.942999999999994,1.181,2.291945442423804,20
21406,10.696491241455078,7.375482082366943,10.414000000000001,7.124,0.3782122938912016,9
21407,10.353350639343262,10.898331642150879,10.446,10.737,0.18604247576615812,1
21408,13.135980606079102,7.768991470336914,13.253,7.5539999999999985,0.24477514349141596,5
21409,6.50534725189209,1.2296069860458374,6.474,1.181,0.05783847589318329,12
21410,13.876177787780762,9.75273609161377,13.253,10.033,0.6832996513443051,3
21411,13.672151565551758,8.005549430847168,14.227,8.273,0.615943659882817,4
21412,10.783055305480957,7.157456398010254,10.414000000000001,7.124,0.37056868333881365,9
21413,14.033968925476074,11.077230453491211,14.227,10.88,0.2759725484830147,2
21414,6.679840564727783,1.2396305799484253,6.474,1.181,0.21402776220047087,12
21415,14.178747177124023,10.990802764892578,14.227,10.88,0.12085357927401309,2
21416,10.683415412902832,7.029628753662109,10.414000000000001,7.124,0.2854655790896154,9
21417,13.524109840393066,7.959757328033447,13.253,7.5539999999999985,0.48799544548161267,5
21418,26.633596420288086,1.2210928201675415,26.342,1.181,0.29433978078712636,16
21419,13.52867603302002,5.723209381103516,14.227,4.933,1.0545554650385434,7
21420,18.08854103088379,1.2821159362792969,17.942999999999994,1.181,0.17721914185650633,20
21421,2.620427370071411,1.2323064804077148,2.736,1.181,0.1264491507303937,11
21422,14.35361099243164,5.1707658767700195,14.227,4.933,0.2693751205303509,7
21423,14.396141052246094,5.096962928771973,14.227,4.933,0.23556854112210895,7
21424,13.409128189086914,10.036001205444336,13.253,10.033,0.15615703205964906,3
21425,13.373002052307129,7.303158760070801,13.253,7.5539999999999985,0.2780680136354058,5
21426,13.848215103149414,8.205930709838867,13.253,7.5539999999999985,0.8827766815272018,5
21427,26.547927856445312,6.7322893142700195,26.342,6.574,0.25973407376051916,18
21428,14.241321563720703,7.763399124145508,14.227,8.273,0.5098020791043043,4
21429,13.43108081817627,10.17880630493164,13.253,10.033,0.23015702544164984,3
21430,14.211271286010742,8.282539367675781,14.227,8.273,0.01839543365647112,4
21431,14.222530364990234,4.698976516723633,14.227,4.933,0.23406616235997155,7
21432,21.5974063873291,1.2948614358901978,21.124000000000002,1.181,0.4869065969433632,15
21433,10.26863956451416,10.812257766723633,10.446,10.737,0.1926666954301012,1
21434,10.480387687683105,5.274202823638916,10.474,5.1339999999999995,0.14034826080241264,10
21435,10.53882122039795,7.14902925491333,10.414000000000001,7.124,0.12730593333835435,9
21436,26.5935001373291,1.1634793281555176,26.342,1.181,0.2521096844995044,16
21437,13.158492088317871,3.370511293411255,13.253,3.263,0.1431447644221683,8
21438,26.43235969543457,4.587924957275391,26.342,3.903,0.6908596613334174,17
21439,6.545360565185547,1.3094438314437866,6.474,1.181,0.14693586389837068,12
21440,13.030647277832031,9.858986854553223,13.253,10.033,0.2823496198754074,3
21441,26.496763229370117,1.3582580089569092,26.342,1.181,0.23531268326300556,16
21442,12.947234153747559,10.214178085327148,13.253,10.033,0.35541279005866316,3
21443,13.145421028137207,3.264116048812866,13.253,3.263,0.10758476077962123,8
21444,10.528558731079102,1.2769025564193726,10.474,1.181,0.1103356491109407,13
21445,14.292556762695312,5.475616455078125,13.253,3.263,2.444657407521153,8
21446,10.128674507141113,10.951776504516602,10.446,10.737,0.38317674160954096,1
21447,10.619246482849121,5.227466106414795,10.474,5.1339999999999995,0.17272073942749852,10
21448,13.784652709960938,10.752962112426758,14.227,10.88,0.4602279325334075,2
21449,13.327912330627441,7.730902671813965,13.253,7.5539999999999985,0.19211041766378772,5
21450,13.510533332824707,9.516481399536133,13.253,10.033,0.5771610539017276,3
21451,17.28597640991211,1.2879842519760132,17.942999999999994,1.181,0.6656768195624962,20
21452,23.177654266357422,1.2667222023010254,23.37,1.181,0.2105829461704815,19
21453,18.0550479888916,1.328324317932129,17.942999999999994,1.181,0.1850924268273036,20
21454,13.219971656799316,3.347785711288452,13.253,3.263,0.09099169353996511,8
21455,26.48720359802246,6.798867225646973,26.342,6.574,0.26767396968856605,18
21456,12.277830123901367,4.451812267303467,13.939,1.181,3.6684735579257475,14
21457,13.985579490661621,11.090306282043457,14.227,10.88,0.320175880722056,2
21458,14.224689483642578,5.115846157073975,14.227,4.933,0.1828607547905197,7
21459,13.51577377319336,6.255412578582764,13.253,5.959,0.3961192656515942,6
21460,18.086204528808594,2.2334632873535156,21.124000000000002,1.181,3.2149463908466656,15
21461,21.634517669677734,1.3387447595596313,21.124000000000002,1.181,0.5343329488452943,15
21462,2.760067939758301,1.1943491697311401,2.736,1.181,0.02752210124100215,11
21463,13.231561660766602,7.728514671325684,13.253,7.5539999999999985,0.17582654207200396,5
21464,14.07392692565918,10.995044708251953,14.227,10.88,0.1914853806036566,2
21465,14.17652702331543,1.170906901359558,13.939,1.181,0.2377413667102432,14
21466,21.71384620666504,1.2666252851486206,21.124000000000002,1.181,0.5960287216014979,15
21467,6.4121503829956055,1.2632505893707275,6.474,1.181,0.10291032297793232,12
21468,6.420590400695801,1.14658784866333,6.474,1.181,0.06353567074843089,12
21469,10.723091125488281,5.622970104217529,10.474,5.1339999999999995,0.5487605594569644,10
21470,10.381028175354004,10.709882736206055,10.446,10.737,0.07040372144638701,1
21471,14.137582778930664,1.216098666191101,13.939,1.181,0.2016606963595517,14
21472,26.59630012512207,6.858613014221191,26.342,6.574,0.3816714837411533,18
21473,10.450393676757812,6.728630542755127,10.414000000000001,7.124,0.3970409392368214,9
