,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
19774,14.803241729736328,5.485577583312988,14.227,4.933,0.798371164728247,7
19775,5.6303935050964355,3.1244115829467773,2.736,1.181,3.486310706617545,11
19776,12.467508316040039,10.832426071166992,13.253,10.033,1.1207494050106601,3
19777,13.811152458190918,6.497444152832031,13.253,5.959,0.7755361192772188,6
19778,14.692307472229004,5.59437894821167,14.227,4.933,0.808661336314356,7
19779,10.8299560546875,2.393458604812622,10.474,1.181,1.2636299225852718,13
19780,13.726163864135742,8.079851150512695,14.227,8.273,0.5367898220399777,4
19781,11.865283012390137,5.272277355194092,10.474,5.1339999999999995,1.3981377069247671,10
19782,11.78429889678955,9.685765266418457,13.253,10.033,1.5091901440100368,3
19783,12.380133628845215,4.69990348815918,10.474,5.1339999999999995,1.9549386672238578,10
19784,2.725982666015625,1.4467207193374634,2.736,1.181,0.26590947268830695,11
19785,14.25279712677002,6.553355693817139,13.253,7.5539999999999985,1.4145258294544372,5
19786,10.888080596923828,7.062662601470947,13.253,7.5539999999999985,2.415420506296875,5
19787,9.82237434387207,1.2722055912017822,21.124000000000002,1.181,11.301993670636858,15
19788,12.062406539916992,6.964020729064941,13.253,7.5539999999999985,1.328754427020091,5
19789,26.507652282714844,4.8474555015563965,26.342,6.574,1.7344729988888594,18
19790,13.481021881103516,1.2689733505249023,13.939,1.181,0.4663510134979228,14
19791,24.503849029541016,1.1366944313049316,21.124000000000002,1.181,3.380139412199846,15
19792,18.816757202148438,1.273935079574585,17.942999999999994,1.181,0.8786857102069032,20
19793,13.569306373596191,10.890127182006836,14.227,10.88,0.6577715910767146,2
19794,23.480073928833008,0.7966891527175903,23.37,1.181,0.39976380169752423,19
19795,24.249439239501953,1.2787660360336304,23.37,1.181,0.8848568097593537,19
19796,13.337747573852539,6.670731544494629,14.227,4.933,1.9520452858837152,7
19797,13.371298789978027,3.5389089584350586,13.253,3.263,0.30020052807246084,8
19798,14.038273811340332,11.267901420593262,14.227,10.88,0.43137580644291423,2
19799,9.1849946975708,3.490464210510254,6.474,1.181,3.5613364331223676,12
19800,24.45653533935547,1.301477074623108,23.37,1.181,1.0931942961697356,19
19801,14.131722450256348,1.9956386089324951,13.939,1.181,0.8371248449283303,14
19802,13.970752716064453,10.897544860839844,14.227,10.88,0.25684721658261045,2
19803,14.427431106567383,6.117875576019287,13.253,5.959,1.185128631300648,6
19804,12.14381217956543,7.446226119995117,10.414000000000001,7.124,1.7595680859176792,9
19805,26.31610679626465,2.186800718307495,26.342,1.181,1.0061339587488107,16
19806,7.617412567138672,2.328552722930908,2.736,1.181,5.014485606971616,11
19807,11.795828819274902,5.114957809448242,10.474,5.1339999999999995,1.3219659725146828,10
19808,12.109210968017578,6.466221332550049,10.414000000000001,7.124,1.8183544762887467,9
19809,18.28662109375,1.7551168203353882,17.942999999999994,1.181,0.6690931022376233,20
19810,11.423054695129395,6.898432731628418,10.414000000000001,7.124,1.033959365895628,9
19811,22.432292938232422,2.077829360961914,21.124000000000002,1.181,1.5861693840546074,15
19812,23.4885311126709,4.471047401428223,26.342,1.181,4.355077105471242,16
19813,17.80916404724121,7.055830001831055,26.342,6.574,8.546429052379565,18
19814,22.991601943969727,0.4955815076828003,23.37,1.181,0.7829326908603791,19
19815,12.967293739318848,8.658818244934082,13.253,7.5539999999999985,1.1411623117381835,5
19816,9.966854095458984,2.2335293292999268,10.474,1.181,1.168338545768853,13
19817,11.427389144897461,3.519155263900757,10.474,1.181,2.525058593323159,13
19818,22.99846839904785,7.082320690155029,26.342,6.574,3.381951136637742,18
19819,10.983473777770996,1.9058252573013306,10.474,1.181,0.8859656787134533,13
19820,13.696043014526367,7.341943264007568,13.253,7.5539999999999985,0.49117733253925094,5
19821,12.695104598999023,10.464703559875488,13.253,10.033,0.7054184871884279,3
19822,12.76346492767334,1.6540515422821045,13.939,1.181,1.2671465850190828,14
19823,11.152093887329102,2.1975181102752686,10.474,1.181,1.221933054038025,13
19824,11.41647720336914,5.412487983703613,10.414000000000001,7.124,1.983490339074464,9
19825,13.77753734588623,9.169840812683105,14.227,8.273,1.0031650515927515,4
19826,24.763761520385742,1.5465335845947266,26.342,1.181,1.6200158949843024,16
19827,13.214926719665527,3.8338701725006104,13.253,3.263,0.5721383823222351,8
19828,10.120523452758789,4.290638446807861,10.474,1.181,3.129664029782618,13
19829,25.607255935668945,2.279193878173828,26.342,6.574,4.357201907663367,18
19830,10.108285903930664,8.042792320251465,10.414000000000001,7.124,0.9683183548237444,9
19831,24.249385833740234,1.3611459732055664,23.37,1.181,0.8976480469789849,19
19832,25.379222869873047,4.7465105056762695,26.342,3.903,1.2800194433998748,17
19833,12.950860977172852,2.795870065689087,6.474,1.181,6.675142953276966,12
19834,13.379202842712402,4.647861003875732,13.253,3.263,1.3905995676557623,8
19835,19.239055633544922,1.2719941139221191,17.942999999999994,1.181,1.2992459867215351,20
19836,11.471001625061035,6.5106048583984375,10.414000000000001,7.124,1.2220908456911321,9
19837,13.240612983703613,10.991486549377441,14.227,10.88,0.9926674149029863,2
19838,12.352611541748047,6.285754203796387,13.253,5.959,0.9578453348280922,6
19839,25.611787796020508,2.033503532409668,26.342,1.181,1.1224848041784563,16
19840,25.020465850830078,3.51230788230896,26.342,3.903,1.3780757737686906,17
19841,10.844426155090332,4.114888668060303,10.474,5.1339999999999995,1.0843447068450647,10
19842,13.186766624450684,6.702053070068359,13.253,7.5539999999999985,0.8545176601197906,5
19843,12.786426544189453,6.189990043640137,13.253,5.959,0.5206219260921201,6
19844,22.12946319580078,1.0078949928283691,21.124000000000002,1.181,1.0202556452271194,15
19845,12.273886680603027,5.977242946624756,10.474,5.1339999999999995,1.9876243936027211,10
19846,14.110335350036621,7.724048137664795,13.253,5.959,1.9622484120764063,6
19847,7.995870590209961,2.2355737686157227,6.474,1.181,1.851544200606181,12
19848,14.633023262023926,11.57032585144043,14.227,10.88,0.8008774378589413,2
19849,11.429777145385742,5.9160027503967285,10.414000000000001,7.124,1.5783094006363494,9
19850,24.686737060546875,2.51515793800354,26.342,6.574,4.383388447646258,18
19851,10.27558422088623,3.695863962173462,2.736,1.181,7.947947594950247,11
19852,25.860767364501953,5.921146392822266,26.342,3.903,2.0747288286255428,17
19853,14.300795555114746,10.96174430847168,13.253,10.033,1.400157675348301,3
19854,13.903876304626465,8.28580093383789,14.227,8.273,0.32337715815896984,4
19855,25.186067581176758,3.076918125152588,26.342,6.574,3.6831727350577568,18
19856,10.700736045837402,1.9793392419815063,10.474,1.181,0.8299125133226916,13
19857,25.071191787719727,0.9815424680709839,21.124000000000002,1.181,3.952228019242469,15
19858,10.449559211730957,1.730802297592163,10.474,1.181,0.5503452721418015,13
19859,14.641924858093262,5.218122959136963,14.227,4.933,0.5034458657003069,7
19860,10.999728202819824,5.386952877044678,10.474,5.1339999999999995,0.5834169188884928,10
19861,13.8912992477417,8.392463684082031,13.253,5.959,2.515784456469535,6
19862,19.645648956298828,1.1785191297531128,21.124000000000002,1.181,1.478353125315306,15
19863,13.34050178527832,8.413287162780762,14.227,8.273,0.8975297057734646,4
19864,11.553934097290039,4.882111072540283,10.474,5.1339999999999995,1.1089209558243802,10
19865,10.401667594909668,6.393392086029053,10.474,5.1339999999999995,1.26146755930494,10
19866,10.022684097290039,10.017760276794434,10.446,10.737,0.8345670332118138,1
19867,13.626617431640625,7.8254475593566895,14.227,8.273,0.7488407143816258,4
19868,24.111265182495117,2.377683639526367,23.37,1.181,1.4076667943407595,19
19869,23.591411590576172,6.780121803283691,26.342,6.574,2.7583007080167343,18
19870,20.531312942504883,4.811691761016846,26.342,1.181,6.851715605865209,16
19871,25.007640838623047,1.9399137496948242,26.342,1.181,1.5350779950955131,16
19872,13.294008255004883,10.40841293334961,13.253,10.033,0.3776460611534352,3
19873,11.973345756530762,10.059806823730469,14.227,8.273,2.8760452142545803,4
19874,12.467743873596191,6.9634246826171875,13.253,5.959,1.2749494606082834,6
19875,9.052597045898438,2.0164592266082764,6.474,1.181,2.710563565836641,12
19876,18.62554359436035,6.650834083557129,26.342,6.574,7.716838921250929,18
19877,6.572335720062256,1.487804651260376,6.474,1.181,0.32217853416260245,12
19878,8.02424144744873,1.4866715669631958,6.474,1.181,1.5800897608166664,12
19879,11.848251342773438,4.876375675201416,10.414000000000001,7.124,2.6662505545566595,9
19880,17.650985717773438,1.398844838142395,21.124000000000002,1.181,3.479839734535915,15
19881,11.839118003845215,9.473644256591797,10.446,10.737,1.88065028834182,1
19882,24.642799377441406,4.312279224395752,26.342,3.903,1.7477963952433064,17
19883,23.94244956970215,3.7411036491394043,26.342,3.903,2.4050057579899007,17
19884,23.87008285522461,4.9933295249938965,26.342,3.903,2.7017018421187653,17
19885,23.683815002441406,0.9087060689926147,26.342,1.181,2.672094958288165,16
19886,12.346318244934082,9.476724624633789,13.253,7.5539999999999985,2.1257802772494068,5
19887,11.153258323669434,5.022876262664795,10.474,5.1339999999999995,0.6882879886163584,10
19888,14.005830764770508,4.747706890106201,14.227,4.933,0.28852966430873955,7
19889,26.420406341552734,3.7458600997924805,26.342,3.903,0.17561464242173386,17
19890,26.182174682617188,5.816279411315918,26.342,3.903,1.9199432902671636,17
19891,25.65283966064453,4.214077472686768,26.342,6.574,2.4584906565331943,18
19892,9.846903800964355,9.6880464553833,10.446,10.737,1.2079817028675948,1
19893,19.322551727294922,1.4432346820831299,17.942999999999994,1.181,1.4042542493329542,20
19894,11.743867874145508,7.060126781463623,10.414000000000001,7.124,1.331400897825476,9
19895,8.217462539672852,2.1777589321136475,21.124000000000002,1.181,12.944969586042927,15
19896,13.756004333496094,0.43191826343536377,13.939,1.181,0.7711101490798186,14
19897,20.381851196289062,1.5309537649154663,21.124000000000002,1.181,0.8205196429264131,15
19898,15.415225982666016,0.4775988459587097,17.942999999999994,1.181,2.6238168126253365,20
19899,13.136995315551758,10.522489547729492,13.253,10.033,0.5030478149742423,3
19900,2.3585939407348633,0.2542077600955963,2.736,1.181,1.0006893571518896,11
19901,1.398760437965393,0.7664744257926941,2.736,1.181,1.4000146777596314,11
19902,13.126297950744629,5.8085246086120605,14.227,4.933,1.4064452856475704,7
19903,20.186922073364258,1.2995043992996216,23.37,1.181,3.1852830925506552,19
19904,8.085872650146484,3.422990322113037,6.474,1.181,2.761277610950911,12
19905,11.277179718017578,10.883995056152344,13.253,10.033,2.1512922563633303,3
19906,11.416962623596191,8.273096084594727,10.414000000000001,7.124,1.5252395995258856,9
19907,24.265159606933594,1.8213084936141968,26.342,1.181,2.1733064637245025,16
19908,13.395944595336914,5.1945905685424805,14.227,4.933,0.8712535286414077,7
19909,12.85046672821045,1.0151976346969604,13.939,1.181,1.1010881473038145,14
19910,6.743231296539307,2.6985373497009277,2.736,1.181,4.284953006942013,11
19911,13.874869346618652,2.0608129501342773,13.939,1.181,0.8821471350784397,14
19912,26.137065887451172,2.8974459171295166,26.342,3.903,1.0262246362583947,17
19913,9.628457069396973,3.747697353363037,10.474,5.1339999999999995,1.6238158379463488,10
19914,14.296126365661621,7.441573143005371,13.253,7.5539999999999985,1.0491674856342585,5
19915,2.3624789714813232,0.9709911346435547,2.736,1.181,0.42851100601262493,11
19916,13.688693046569824,9.423559188842773,14.227,8.273,1.2702601399484357,4
19917,25.52614974975586,2.31608247756958,26.342,1.181,1.397864035487329,16
19918,13.603982925415039,8.98955249786377,14.227,8.273,0.9495250167421662,4
19919,22.648204803466797,0.3817877173423767,23.37,1.181,1.0769069497822064,19
19920,13.9345703125,10.917374610900879,14.227,10.88,0.2948083846693304,2
19921,10.246988296508789,2.9496119022369385,6.474,1.181,4.1669447736112915,12
19922,13.142589569091797,6.360406875610352,13.253,5.959,0.41631471633921335,6
19923,18.46940803527832,1.0690423250198364,17.942999999999994,1.181,0.5381820701143353,20
19924,7.587080478668213,1.0089142322540283,6.474,1.181,1.1263044275208094,12
19925,14.820210456848145,2.676077127456665,26.342,1.181,11.618385855777362,16
19926,13.461824417114258,11.12423038482666,14.227,10.88,0.8032074162488254,2
19927,13.820521354675293,11.037981033325195,14.227,10.88,0.4360996399855261,2
19928,24.01995086669922,1.8302123546600342,26.342,1.181,2.4110970239511578,16
19929,13.36811351776123,9.444389343261719,14.227,8.273,1.452528479197434,4
19930,26.09864616394043,2.2558059692382812,26.342,6.574,4.325045754304924,18
19931,21.24705696105957,5.1466145515441895,26.342,1.181,6.45635681646132,16
19932,13.246101379394531,4.229242324829102,13.253,3.263,0.9662669513428498,8
19933,13.58237075805664,5.775606632232666,14.227,4.933,1.0609113046107794,7
19934,11.63622760772705,9.553166389465332,10.446,10.737,1.6787208748410818,1
19935,12.594940185546875,10.223348617553711,13.253,10.033,0.6850367257327818,3
19936,12.726153373718262,9.729772567749023,13.253,10.033,0.6078768323385667,3
19937,12.273063659667969,1.8640681505203247,13.939,1.181,1.8005349172660159,14
19938,27.199188232421875,5.640000343322754,26.342,3.903,1.9369929939227724,17
19939,12.958494186401367,2.582106828689575,13.253,3.263,0.7418552318212497,8
19940,22.1127872467041,0.8626020550727844,23.37,1.181,1.296904452295438,19
19941,13.958489418029785,4.215948104858398,13.253,3.263,1.1856750859764313,8
19942,11.535908699035645,9.144148826599121,10.414000000000001,7.124,2.3107748506900574,9
19943,22.019033432006836,0.8417868614196777,23.37,1.181,1.3929020860134944,19
19944,10.199816703796387,1.7029141187667847,10.474,1.181,0.5895513779859969,13
19945,10.081137657165527,1.5648632049560547,10.474,1.181,0.5492647636036058,13
19946,13.197364807128906,6.13224983215332,10.474,5.1339999999999995,2.9005548779677306,10
19947,7.800475597381592,2.4275097846984863,21.124000000000002,1.181,13.381707258437443,15
19948,25.985271453857422,4.249330520629883,26.342,3.903,0.49719220141989584,17
19949,23.415311813354492,0.0,23.37,1.181,1.1818689269244167,19
19950,23.46306610107422,1.382275104522705,23.37,1.181,0.2217497843736998,19
19951,17.004167556762695,1.3073421716690063,13.939,1.181,3.067770280736912,14
19952,12.376272201538086,5.834053993225098,14.227,4.933,2.0584197051880793,7
19953,12.381410598754883,10.775045394897461,13.253,10.033,1.1446831231617558,3
19954,21.701391220092773,1.8495506048202515,26.342,1.181,4.688518930254793,16
19955,24.919828414916992,0.0,23.37,1.181,1.9485197242224965,19
19956,12.938610076904297,6.363010883331299,14.227,4.933,1.9248064111438623,7
19957,10.713969230651855,5.004332065582275,10.474,5.1339999999999995,0.2727618097824593,10
19958,13.86596393585205,6.456145763397217,13.253,5.959,0.7892266447092614,6
19959,13.689336776733398,4.379583835601807,13.253,3.263,1.198811596814668,8
19960,23.464391708374023,1.3729124069213867,21.124000000000002,1.181,2.348246946246546,15
19961,14.209152221679688,8.034401893615723,13.253,5.959,2.2850645704326893,6
19962,13.113154411315918,10.43232536315918,13.253,10.033,0.4231046375739796,3
19963,12.638188362121582,9.885214805603027,13.253,10.033,0.6323241366211588,3
19964,10.065381050109863,11.372150421142578,10.446,10.737,0.740463937334604,1
19965,12.770448684692383,6.840640068054199,10.414000000000001,7.124,2.3734243730569515,9
19966,11.47812557220459,2.1581997871398926,13.939,1.181,2.647795757486525,14
19967,15.463570594787598,1.5703517198562622,17.942999999999994,1.181,2.5098137255953734,20
19968,22.590972900390625,2.019172191619873,26.342,1.181,3.843531829555828,16
19969,13.567641258239746,5.849199295043945,14.227,4.933,1.128793647472685,7
19970,13.713669776916504,2.72514271736145,6.474,1.181,7.40251276327023,12
19971,5.4446306228637695,2.83791184425354,2.736,1.181,3.1752223088695755,11
19972,25.046846389770508,1.3719251155853271,26.342,1.181,1.3091505925033051,16
19973,11.819154739379883,10.973069190979004,10.446,10.737,1.3932991786443125,1
19974,14.401091575622559,3.223552942276001,26.342,1.181,12.11434342097699,16
19975,13.916446685791016,1.3036190271377563,13.939,1.181,0.12467589100551475,14
19976,11.515461921691895,2.0146408081054688,10.474,1.181,1.3340164658927236,13
19977,27.147016525268555,4.060642719268799,26.342,1.181,2.990049129461464,16
