,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6410,10.238566398620605,7.438060760498047,10.414000000000001,7.124,0.359737556807121,9
6411,10.707462310791016,8.254671096801758,10.414000000000001,7.124,1.1681340920449554,9
6412,6.427338600158691,1.1648969650268555,6.474,1.181,0.04936186757505037,12
6413,10.644639015197754,10.832383155822754,10.446,10.737,0.22035290960965628,1
6414,26.53264808654785,4.0746564865112305,26.342,3.903,0.25653974792561446,17
6415,14.178339958190918,4.747147083282471,14.227,4.933,0.19211742846830546,7
6416,13.389820098876953,6.200416564941406,13.253,5.959,0.27749179678831515,6
6417,26.44131851196289,4.377690315246582,26.342,3.903,0.4849691353142203,17
6418,17.855253219604492,1.0981950759887695,17.942999999999994,1.181,0.12064888275604599,20
6419,13.012245178222656,3.58790922164917,13.253,3.263,0.4043870503882513,8
6420,26.279695510864258,1.3792999982833862,26.342,1.181,0.2078574961016721,16
6421,13.925089836120605,5.650827407836914,14.227,4.933,0.7787335452486599,7
6422,21.253854751586914,1.2074615955352783,21.124000000000002,1.181,0.13252347923281826,15
6423,6.408092021942139,1.1781747341156006,6.474,1.181,0.06596850535667083,12
6424,18.17934226989746,1.2141189575195312,17.942999999999994,1.181,0.23865149043630018,20
6425,18.468786239624023,1.287755012512207,17.942999999999994,1.181,0.5365144941886085,20
6426,23.209217071533203,1.4176201820373535,23.37,1.181,0.28607736826556157,19
6427,13.552445411682129,10.694557189941406,13.253,10.033,0.726171791066446,3
6428,10.296744346618652,5.178106307983398,10.474,5.1339999999999995,0.1826607047494753,10
6429,10.656752586364746,10.833914756774902,13.253,10.033,2.71697719541912,3
6430,6.421886920928955,1.1649099588394165,6.474,1.181,0.05454046603040969,12
6431,10.280787467956543,5.176083564758301,10.474,5.1339999999999995,0.19774253199908745,10
6432,13.651357650756836,1.3473902940750122,13.939,1.181,0.3323008441766217,14
6433,6.429044246673584,1.1734020709991455,6.474,1.181,0.045593292075124484,12
6434,6.601855278015137,1.1596276760101318,6.474,1.181,0.12962927273210995,12
6435,26.588808059692383,1.9396885633468628,26.342,1.181,0.7978236362019152,16
6436,18.029775619506836,1.2069921493530273,17.942999999999994,1.181,0.090584766759021,20
6437,17.905336380004883,1.1106256246566772,17.942999999999994,1.181,0.0798191767440572,20
6438,20.95423698425293,1.2477694749832153,21.124000000000002,1.181,0.18242161139808805,15
6439,13.536986351013184,7.7414021492004395,13.253,7.5539999999999985,0.3402466944537851,5
6440,10.64916706085205,10.832529067993164,14.227,8.273,4.39909963405627,4
6441,26.546829223632812,4.047447204589844,26.342,3.903,0.25063919439672916,17
6442,13.140113830566406,3.408456802368164,13.253,3.263,0.18412215674535543,8
6443,23.074167251586914,1.2474747896194458,23.37,1.181,0.3032093545532366,19
6444,13.682265281677246,10.732247352600098,13.253,10.033,0.8204971311172826,3
6445,13.944169998168945,5.062507629394531,14.227,4.933,0.3110707893826514,7
6446,21.03041648864746,1.2421040534973145,21.124000000000002,1.181,0.11176573245352936,15
6447,13.70949649810791,10.73922348022461,14.227,10.88,0.5363095216296722,2
6448,19.64650535583496,1.2416400909423828,17.942999999999994,1.181,1.7045843241060024,20
6449,22.515399932861328,1.5540151596069336,23.37,1.181,0.932459963778612,19
6450,13.682863235473633,10.73072338104248,14.227,10.88,0.5642413734179834,2
6451,26.573551177978516,6.499174118041992,26.342,3.903,2.606479618031638,17
6452,13.74729061126709,10.725687026977539,14.227,10.88,0.5039182386871243,2
6453,26.528404235839844,6.5817694664001465,26.342,6.574,0.18656608412886722,18
6454,10.270794868469238,5.192221164703369,10.474,5.1339999999999995,0.211381242071881,10
6455,13.339111328125,6.208547592163086,13.253,5.959,0.263987048140331,6
6456,13.739184379577637,10.69330883026123,13.253,10.033,0.8199896354626969,3
6457,13.56741714477539,1.3852803707122803,13.939,1.181,0.4240333573614459,14
6458,13.471037864685059,5.9612040519714355,14.227,4.933,1.2761983868193867,7
6459,13.699488639831543,10.727278709411621,13.253,10.033,0.8254544395912401,3
6460,26.132244110107422,1.4720946550369263,26.342,1.181,0.3587946927362414,16
6461,26.57538414001465,3.99592924118042,26.342,3.903,0.25120509683672076,17
6462,6.406620025634766,1.1766020059585571,6.474,1.181,0.06752335371594213,12
6463,10.653046607971191,10.836514472961426,10.446,10.737,0.22972032605141116,1
6464,25.801210403442383,3.4126505851745605,21.124000000000002,1.181,5.1823316656095635,15
6465,10.137105941772461,1.1834771633148193,10.474,1.181,0.3369031653266394,13
6466,26.550308227539062,4.042147159576416,26.342,3.903,0.25050798326331025,17
6467,18.227895736694336,1.2238560914993286,17.942999999999994,1.181,0.2881010679695764,20
6468,13.707674980163574,1.3561232089996338,13.939,1.181,0.2901368696540517,14
6469,10.652973175048828,10.831903457641602,10.446,10.737,0.22769400840189932,1
6470,12.61913013458252,6.702461242675781,13.253,5.959,0.976998273102564,6
6471,13.51584243774414,5.7783331871032715,14.227,4.933,1.104686958179498,7
6472,13.70960807800293,10.634576797485352,14.227,10.88,0.5726490629350313,2
6473,6.417036056518555,1.16957688331604,6.474,1.181,0.058098007295712684,12
6474,10.642688751220703,10.82846450805664,10.446,10.737,0.21691523941577504,1
6475,2.716799736022949,1.257733702659607,2.736,1.181,0.07909937585494213,11
6476,13.966086387634277,5.883793354034424,14.227,4.933,0.9859431602246451,7
6477,26.48578643798828,4.119611740112305,26.342,3.903,0.25999074157330837,17
6478,2.7149343490600586,1.2598412036895752,2.736,1.181,0.08160696691303103,11
6479,13.700669288635254,8.263490676879883,14.227,8.273,0.5264166077850534,4
6480,26.5290584564209,6.580263614654541,26.342,6.574,0.18716329497823608,18
6481,13.212977409362793,5.847240924835205,14.227,4.933,1.3653125220864726,7
6482,13.255522727966309,10.62863540649414,10.446,10.737,2.8116117875846482,1
6483,13.265669822692871,3.82235050201416,13.253,3.263,0.5594939754014889,8
6484,17.88336181640625,1.1149721145629883,17.942999999999994,1.181,0.08897412319120825,20
6485,13.111075401306152,3.3728179931640625,13.253,3.263,0.17945078249200208,8
6486,13.483863830566406,1.5572861433029175,13.939,1.181,0.5905422883828632,14
6487,26.309104919433594,1.3840476274490356,26.342,1.181,0.20569498131493785,16
6488,10.642998695373535,10.831679344177246,10.446,10.737,0.21856958661421402,1
6489,10.468823432922363,5.102090358734131,10.474,5.1339999999999995,0.03232680083809251,10
6490,10.1326265335083,1.1992267370224,10.474,1.181,0.3418597045090912,13
6491,13.264431953430176,3.4992823600769043,13.253,3.263,0.23655875220067765,8
6492,2.7171273231506348,1.2581100463867188,2.736,1.181,0.07938600119178749,11
6493,23.073287963867188,1.2368240356445312,23.37,1.181,0.30191779566915544,19
6494,10.278082847595215,7.320300102233887,10.414000000000001,7.124,0.2387618111316391,9
6495,13.985747337341309,5.268211841583252,14.227,4.933,0.4130009999716028,7
6496,2.7186856269836426,1.2610652446746826,2.736,1.181,0.0819159991562476,11
6497,20.255598068237305,1.256432294845581,21.124000000000002,1.181,0.8716719257810566,15
6498,26.118473052978516,1.362416386604309,26.342,1.181,0.28788226998776606,16
6499,13.590653419494629,1.3274750709533691,13.939,1.181,0.37788925171348753,14
6500,13.586342811584473,1.365570068359375,13.939,1.181,0.3980366850873536,14
6501,13.799528121948242,6.064231872558594,13.253,5.959,0.5565669187819743,6
6502,10.649077415466309,10.833426475524902,10.446,10.737,0.2248076997227417,1
6503,26.561283111572266,6.525863170623779,26.342,6.574,0.22450442615505517,18
6504,10.264731407165527,5.117763042449951,10.474,5.1339999999999995,0.2098975529571568,10
6505,26.529756546020508,6.580690860748291,26.342,6.574,0.18787572539076078,18
6506,13.606879234313965,6.668761730194092,13.253,5.959,0.7930903013697427,6
6507,20.946514129638672,1.2524333000183105,21.124000000000002,1.181,0.1913215892925442,15
6508,21.41414451599121,1.2412784099578857,21.124000000000002,1.181,0.2963398840298478,15
6509,13.742396354675293,10.725211143493652,14.227,10.88,0.5087241719837359,2
6510,26.30782699584961,1.3942680358886719,26.342,1.181,0.21598853984522962,16
6511,17.924148559570312,1.1297130584716797,17.942999999999994,1.181,0.05464180796426115,20
6512,13.417803764343262,6.363778114318848,13.253,5.959,0.4370418773678693,6
6513,26.287866592407227,1.3729950189590454,26.342,1.181,0.19948060838760592,16
6514,13.87483024597168,6.079861640930176,13.253,5.959,0.6334669612959577,6
6515,2.718982696533203,1.2599520683288574,2.736,1.181,0.08076520111214747,11
6516,13.381231307983398,6.6006011962890625,13.253,7.5539999999999985,0.9619836522855142,5
6517,26.547304153442383,6.557274341583252,26.342,6.574,0.20598432724401075,18
6518,13.583597183227539,10.570122718811035,13.253,10.033,0.6307101653064915,3
6519,18.06617546081543,1.1932291984558105,17.942999999999994,1.181,0.12378104637611713,20
6520,13.677231788635254,10.72132396697998,13.253,10.033,0.8085558076024961,3
6521,21.596389770507812,1.4170604944229126,23.37,1.181,1.789250626152335,19
6522,13.356371879577637,6.174316883087158,13.253,5.959,0.23884535923853015,6
6523,13.399275779724121,1.5619173049926758,13.939,1.181,0.6606059545563366,14
6524,13.668618202209473,8.126193046569824,13.253,5.959,2.206686246639615,6
6525,13.605396270751953,1.366607666015625,13.939,1.181,0.3817612524235166,14
6526,13.262836456298828,10.634437561035156,13.253,10.033,0.6015179928285077,3
6527,18.029632568359375,1.1640002727508545,17.942999999999994,1.181,0.0882847247664516,20
6528,13.38062858581543,3.511017322540283,10.414000000000001,7.124,4.674882778616083,9
6529,26.550325393676758,6.551313400268555,26.342,6.574,0.20955703628833716,18
6530,13.081417083740234,3.323042392730713,13.253,3.263,0.18178499959302186,8
6531,10.240471839904785,5.127071857452393,10.474,5.1339999999999995,0.23363090702348513,10
6532,13.706888198852539,10.740490913391113,14.227,10.88,0.5384970482178174,2
6533,10.663326263427734,10.832728385925293,10.446,10.737,0.23747553273405436,1
6534,13.609785079956055,6.941946983337402,13.253,5.959,1.045696115193773,6
6535,13.630192756652832,10.71288776397705,13.253,10.033,0.7775099660307108,3
6536,26.525638580322266,4.084415912628174,26.342,3.903,0.25813729203176133,17
6537,22.949251174926758,1.076833963394165,23.37,1.181,0.43345142401736636,19
6538,23.0380802154541,1.5726354122161865,23.37,1.181,0.513370275215403,19
6539,10.392044067382812,4.248431205749512,10.474,5.1339999999999995,0.8893530593872243,10
6540,10.270841598510742,5.158824443817139,10.474,5.1339999999999995,0.20466946305323822,10
6541,13.350691795349121,6.336918354034424,13.253,5.959,0.3903408372110494,6
6542,23.75458526611328,1.3148869276046753,26.342,1.181,2.5908764375240847,16
6543,13.584088325500488,1.2988791465759277,13.939,1.181,0.3739756541454489,14
6544,11.056463241577148,6.068177700042725,10.474,5.1339999999999995,1.1008866440490932,10
6545,26.556276321411133,6.542003631591797,26.342,6.574,0.2166520470911851,18
6546,2.7183761596679688,1.2597570419311523,2.736,1.181,0.08070484125375763,11
6547,26.52492904663086,6.585158824920654,26.342,6.574,0.1832690794293609,18
6548,26.51691436767578,6.592552185058594,26.342,6.574,0.1758954791626753,18
6549,18.281925201416016,1.1846661567687988,17.942999999999994,1.181,0.33894502926041564,20
6550,10.64402961730957,10.831188201904297,10.446,10.737,0.2192878170572628,1
6551,13.517921447753906,6.833947658538818,13.253,5.959,0.9141754638266042,6
6552,13.71820068359375,10.577665328979492,13.253,10.033,0.7162904415168692,3
6553,13.477633476257324,7.657622814178467,13.253,7.5539999999999985,0.24738206538412433,5
6554,26.448646545410156,4.3612565994262695,26.342,3.903,0.47050249368696145,17
6555,13.171968460083008,3.197662353515625,13.253,3.263,0.10409187532865505,8
6556,13.400158882141113,6.339179039001465,13.253,5.959,0.4076663320524515,6
6557,23.186859130859375,1.3383840322494507,23.37,1.181,0.24147528146102246,19
6558,13.453502655029297,7.618405342102051,13.253,7.5539999999999985,0.21059288393741982,5
6559,10.256155014038086,5.1827287673950195,10.474,5.1339999999999995,0.22322842713369773,10
6560,13.316649436950684,6.138016223907471,13.253,5.959,0.18999489268458994,6
6561,13.391364097595215,6.178574562072754,13.253,5.959,0.2595334502771847,6
6562,6.403449058532715,1.1812618970870972,6.474,1.181,0.07055142756886323,12
6563,21.28095817565918,1.3599833250045776,21.124000000000002,1.181,0.23805650492257383,15
6564,13.358634948730469,6.288288116455078,13.253,5.959,0.3458170123516512,6
6565,26.524005889892578,4.0888166427612305,26.342,3.903,0.26010376522196765,17
6566,22.51900863647461,1.3397619724273682,21.124000000000002,1.181,1.4040136964174426,15
6567,26.523590087890625,6.587394714355469,26.342,6.574,0.1820834379969523,18
6568,13.48404312133789,7.68609094619751,13.253,7.5539999999999985,0.26613707367615846,5
6569,10.644790649414062,10.82964038848877,10.446,10.737,0.21931703963398497,1
6570,13.732306480407715,8.279195785522461,14.227,8.273,0.4947323176070503,4
6571,13.384225845336914,4.4526872634887695,13.253,3.263,1.1969026724808434,8
6572,2.712850332260132,1.2586100101470947,2.736,1.181,0.08098901648679555,11
6573,18.117080688476562,1.1982829570770264,17.942999999999994,1.181,0.17493652193239215,20
6574,10.1299409866333,1.1943252086639404,10.474,1.181,0.3443169555290651,13
6575,23.162015914916992,1.523852825164795,23.37,1.181,0.4010055353374784,19
6576,6.420157432556152,1.1694248914718628,6.474,1.181,0.05507272652033365,12
6577,26.512454986572266,6.6004252433776855,26.342,6.574,0.1724911474102993,18
6578,13.335426330566406,6.280674934387207,13.253,5.959,0.33206755846311853,6
6579,6.411786079406738,1.1754345893859863,6.474,1.181,0.062462354349538216,12
6580,10.649271011352539,10.832847595214844,10.446,10.737,0.22473510087379028,1
6581,21.511459350585938,1.2327457666397095,21.124000000000002,1.181,0.3908994406770185,15
6582,13.7623929977417,5.452763080596924,14.227,4.933,0.6971465602719772,7
6583,26.56198501586914,4.0705885887146,26.342,3.903,0.2765489871149374,17
6584,6.394778251647949,1.1927331686019897,6.474,1.181,0.08008590798260584,12
6585,10.655646324157715,10.83207893371582,10.446,10.737,0.23019901144309698,1
6586,13.490823745727539,1.5466657876968384,13.939,1.181,0.5784232215131433,14
6587,13.446236610412598,7.641817569732666,13.253,7.5539999999999985,0.21225530183602465,5
6588,26.33984375,4.438758850097656,26.342,3.903,0.5357631891722549,17
6589,13.543025016784668,1.3669977188110352,13.939,1.181,0.4374829582227077,14
6590,13.355375289916992,6.2720770835876465,13.253,5.959,0.3293902856086296,6
6591,10.237655639648438,5.180926322937012,10.474,5.1339999999999995,0.24095795578145596,10
6592,10.643362045288086,10.832268714904785,10.446,10.737,0.21915269781571434,1
6593,13.246882438659668,3.265207290649414,13.253,3.263,0.006503590451721082,8
6594,10.118976593017578,1.1864025592803955,10.474,1.181,0.3550645112542011,13
6595,26.587648391723633,3.974118232727051,26.342,3.903,0.255736065862105,17
6596,10.13400936126709,1.2546584606170654,10.474,1.181,0.3478781442495176,13
6597,10.264151573181152,5.201122283935547,10.474,5.1339999999999995,0.22032195360215376,10
6598,13.46021556854248,7.633574485778809,13.253,7.5539999999999985,0.22196934615695346,5
6599,13.35398006439209,6.307928562164307,13.253,5.959,0.36324663095296733,6
6600,23.21619415283203,1.1646296977996826,23.37,1.181,0.15467457909167423,19
6601,10.493586540222168,4.964978218078613,10.474,5.1339999999999995,0.17015285869404376,10
6602,23.236948013305664,1.2374043464660645,23.37,1.181,0.14451394902767636,19
6603,21.224369049072266,1.2618565559387207,21.124000000000002,1.181,0.1288864952194056,15
6604,26.31188201904297,1.3861441612243652,26.342,1.181,0.20734324117601796,16
6605,18.15770149230957,1.2015525102615356,17.942999999999994,1.181,0.2156829536101763,20
6606,26.296541213989258,1.3885414600372314,26.342,1.181,0.21246166444786233,16
6607,10.248262405395508,5.104377746582031,10.474,5.1339999999999995,0.22767287830433489,10
6608,13.380956649780273,6.404843807220459,13.253,5.959,0.4638422195745291,6
6609,20.747726440429688,1.3773242235183716,21.124000000000002,1.181,0.424411348071428,15
6610,26.249736785888672,1.4011445045471191,26.342,3.903,2.5035561549136327,17
6611,13.745851516723633,8.400675773620605,14.227,8.273,0.4978001266861722,4
6612,2.7201247215270996,1.2611308097839355,2.736,1.181,0.08168825584636628,11
6613,10.129154205322266,1.239647626876831,10.474,1.181,0.3497973216667078,13
6614,26.38743019104004,4.438581943511963,26.342,3.903,0.5375052748336392,17
6615,13.520927429199219,7.371098041534424,13.253,5.959,1.437291197434486,6
6616,13.709752082824707,10.741549491882324,14.227,10.88,0.5354567685819481,2
6617,10.63781452178955,10.820038795471191,10.446,10.737,0.20901734933411745,1
6618,13.346306800842285,6.44136905670166,13.253,5.959,0.49131055957171493,6
6619,26.426654815673828,4.508242607116699,26.342,3.903,0.6111342334431847,17
