,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
9110,13.402849197387695,8.169994354248047,13.253,7.5539999999999985,0.6339588523107841,5
9111,13.38104248046875,7.651203632354736,13.253,7.5539999999999985,0.16075889694677936,5
9112,13.248482704162598,8.302774429321289,13.253,7.5539999999999985,0.7487880554383243,5
9113,13.198446273803711,8.287805557250977,13.253,7.5539999999999985,0.7358306224222515,5
9114,13.70542049407959,8.536177635192871,13.253,7.5539999999999985,1.0813682122830706,5
9115,13.508256912231445,7.765172958374023,13.253,7.5539999999999985,0.33128554087126927,5
9116,14.154349327087402,8.570646286010742,13.253,7.5539999999999985,1.358675929094334,5
9117,13.993387222290039,8.360498428344727,13.253,7.5539999999999985,1.0948118349072027,5
9118,13.785894393920898,8.262134552001953,13.253,7.5539999999999985,0.8862454393740655,5
9119,13.294132232666016,9.393627166748047,13.253,7.5539999999999985,1.8400869471852526,5
9120,14.089503288269043,8.502388000488281,13.253,7.5539999999999985,1.264585920669325,5
9121,13.960274696350098,8.914732933044434,13.253,7.5539999999999985,1.5335682610072607,5
9122,13.753662109375,8.305657386779785,13.253,7.5539999999999985,0.9031341953798683,5
9123,13.445086479187012,7.98873233795166,13.253,7.5539999999999985,0.4752782565480773,5
9124,13.855904579162598,10.269720077514648,13.253,7.5539999999999985,2.7818392245044294,5
9125,13.975543975830078,9.605588912963867,13.253,7.5539999999999985,2.175106173225713,5
9126,13.06795597076416,5.890340805053711,13.253,7.5539999999999985,1.6739185194283395,5
9127,13.928986549377441,7.7375593185424805,13.253,7.5539999999999985,0.7004654440891429,5
9128,13.515435218811035,10.217808723449707,13.253,7.5539999999999985,2.6767049070077116,5
9129,13.926538467407227,9.571663856506348,13.253,7.5539999999999985,2.1271157713978215,5
9130,13.033402442932129,8.452863693237305,13.253,7.5539999999999985,0.9252994250999982,5
9131,13.073432922363281,7.265409469604492,13.253,7.5539999999999985,0.33989532154025165,5
9132,13.230894088745117,8.407341003417969,13.253,7.5539999999999985,0.8536272836705707,5
9133,13.308661460876465,8.245752334594727,13.253,7.5539999999999985,0.6939881055494819,5
9134,13.543554306030273,8.261059761047363,13.253,7.5539999999999985,0.7644313641165505,5
9135,13.546869277954102,8.229148864746094,13.253,7.5539999999999985,0.7363322226367702,5
9136,13.224454879760742,7.976323127746582,13.253,7.5539999999999985,0.423286720934086,5
9137,13.052962303161621,7.687202453613281,13.253,7.5539999999999985,0.24032888674689518,5
9138,12.30081558227539,8.714496612548828,13.253,7.5539999999999985,1.5011354213044412,5
9139,14.2401762008667,5.0677995681762695,13.253,5.959,1.329945510628316,6
9140,14.07986831665039,5.046233654022217,13.253,5.959,1.2316061121275277,6
9141,13.953886032104492,5.319258213043213,13.253,5.959,0.948952466658811,6
9142,14.074671745300293,5.0567450523376465,13.253,5.959,1.2203312860063962,6
9143,14.077799797058105,5.037206172943115,13.253,5.959,1.23693110755097,6
9144,14.106412887573242,5.025569915771484,13.253,5.959,1.2647550271965524,6
9145,14.063396453857422,5.091403961181641,13.253,5.959,1.187209037616372,6
9146,14.110482215881348,5.068776607513428,13.253,5.959,1.236031326092946,6
9147,13.662704467773438,4.309783458709717,13.253,5.959,1.6993448593440352,6
9148,14.099482536315918,5.063326358795166,13.253,5.959,1.2323814165415488,6
9149,14.227417945861816,5.097048759460449,13.253,5.959,1.3009420718407225,6
9150,14.160440444946289,5.049715518951416,13.253,5.959,1.284619176487768,6
9151,14.107441902160645,5.060023784637451,13.253,5.959,1.2402536837096962,6
9152,14.128546714782715,5.015484809875488,13.253,5.959,1.2871685840489182,6
9153,14.243660926818848,5.075685024261475,13.253,5.959,1.3272733020329797,6
9154,14.202792167663574,4.89180850982666,13.253,5.959,1.4286367062530152,6
9155,13.235949516296387,6.107676982879639,13.253,5.959,0.1496514758788555,6
9156,13.281133651733398,5.931905269622803,13.253,5.959,0.03905927257475672,6
9157,13.286081314086914,6.046267032623291,13.253,5.959,0.09332688961168509,6
9158,13.324597358703613,5.942322731018066,13.253,5.959,0.07351403317754784,6
9159,13.299370765686035,5.984092712402344,13.253,5.959,0.052724682322569945,6
9160,13.212028503417969,6.12384557723999,13.253,5.959,0.16986090741473484,6
9161,13.4053316116333,5.845320224761963,13.253,5.959,0.19007369939307567,6
9162,13.44970703125,5.821125507354736,13.253,5.959,0.2402145538167436,6
9163,14.017127990722656,5.172869682312012,13.253,5.959,1.0963085617626365,6
9164,14.084196090698242,5.000204086303711,13.253,5.959,1.2689273207369842,6
9165,14.089761734008789,5.001684188842773,13.253,5.959,1.2714652027456408,6
9166,14.056757926940918,5.097546100616455,13.253,5.959,1.178189129929264,6
9167,14.095190048217773,5.046226501464844,13.253,5.959,1.2419498930895576,6
9168,14.075261116027832,5.031732082366943,13.253,5.959,1.239330115022983,6
9169,13.85180377960205,4.891633987426758,13.253,5.959,1.2238611731982525,6
9170,14.098858833312988,5.0419840812683105,13.253,5.959,1.2475557547063512,6
9171,14.130545616149902,4.984978199005127,13.253,5.959,1.311031951264807,6
9172,13.87397575378418,5.380250930786133,13.253,5.959,0.8488588645374137,6
9173,18.50748062133789,4.342210292816162,13.253,5.959,5.497597253098031,6
9174,14.102312088012695,4.980812072753906,13.253,5.959,1.2954468896309461,6
9175,14.30878734588623,4.938086986541748,13.253,5.959,1.4686559504464953,6
9176,14.115550994873047,5.048804759979248,13.253,5.959,1.253973521934541,6
9177,14.121063232421875,4.989249229431152,13.253,5.959,1.301518471824963,6
9178,13.90831184387207,5.287289142608643,13.253,5.959,0.9384183974413782,6
9179,13.199109077453613,6.783942699432373,13.253,5.959,0.8267010879874732,6
9180,13.255904197692871,7.319214820861816,13.253,5.959,1.3602179212377639,6
9181,13.390300750732422,7.36327600479126,13.253,5.959,1.4109722158087272,6
9182,13.247221946716309,6.968746185302734,13.253,5.959,1.0097627169950245,6
9183,13.101362228393555,6.769318580627441,13.253,5.959,0.8243847499122242,6
9184,13.2117338180542,7.596616744995117,13.253,5.959,1.6381365942011026,6
9185,13.207514762878418,6.117056369781494,13.253,5.959,0.16447103947051311,6
9186,14.101040840148926,5.068536758422852,13.253,5.959,1.2296739613249432,6
9187,14.086236000061035,5.011579513549805,13.253,5.959,1.261700364564914,6
9188,14.06542682647705,5.053311824798584,13.253,5.959,1.2166792589171733,6
9189,14.08737564086914,5.002105712890625,13.253,5.959,1.26957842876222,6
9190,14.126097679138184,4.99299430847168,13.253,5.959,1.3021008230477353,6
9191,14.07068157196045,5.060907363891602,13.253,5.959,1.2145672217526056,6
9192,14.111717224121094,4.996273040771484,13.253,5.959,1.290053669049323,6
9193,14.072643280029297,5.0406365394592285,13.253,5.959,1.2309372657262452,6
9194,14.067036628723145,5.047733783721924,13.253,5.959,1.2219090595591406,6
9195,14.11727237701416,5.01027774810791,13.253,5.959,1.283370816601696,6
9196,14.10140609741211,4.9940900802612305,13.253,5.959,1.2848517655108402,6
9197,14.669416427612305,4.830959320068359,13.253,5.959,1.8107212021707373,6
9198,14.093265533447266,4.999783992767334,13.253,5.959,1.2752025389054065,6
9199,13.482295989990234,5.771884918212891,13.253,5.959,0.2959538897493968,6
9200,14.080789566040039,5.066523551940918,13.253,5.959,1.2172714471246382,6
9201,14.08443546295166,5.048077583312988,13.253,5.959,1.233314468526396,6
9202,13.798506736755371,5.380963325500488,13.253,5.959,0.7947980856242343,6
9203,13.298253059387207,5.994419097900391,13.253,5.959,0.05746609330709334,6
9204,13.39979362487793,5.881946086883545,13.253,5.959,0.16578803886698357,6
9205,13.177108764648438,6.111111164093018,13.253,5.959,0.16999201700350314,6
9206,13.290107727050781,5.9976606369018555,13.253,5.959,0.053587575542586474,6
9207,13.27041244506836,6.0467681884765625,13.253,5.959,0.08947875810334033,6
9208,13.311772346496582,6.0314040184021,13.253,5.959,0.09325519070532169,6
9209,13.191009521484375,6.115725517272949,13.253,5.959,0.1685399275871145,6
9210,14.022733688354492,5.157430171966553,13.253,5.959,1.111307401307748,6
9211,14.075093269348145,5.044375419616699,13.253,5.959,1.2297867565349891,6
9212,14.083430290222168,5.001928806304932,13.253,5.959,1.2671226210274111,6
9213,14.084320068359375,5.008878231048584,13.253,5.959,1.2624675963732308,6
9214,14.05156421661377,5.140741348266602,13.253,5.959,1.1433512273980038,6
9215,13.71828842163086,5.502545356750488,13.253,5.959,0.6518007031660635,6
9216,14.084667205810547,5.079956531524658,13.253,5.959,1.2101189035338142,6
9217,13.984498023986816,5.206721305847168,13.253,5.959,1.0492914717908015,6
9218,14.111854553222656,4.964502811431885,13.253,5.959,1.314022755381798,6
9219,14.089170455932617,4.9951653480529785,13.253,5.959,1.2759930515752802,6
9220,20.354299545288086,3.9230237007141113,13.253,5.959,7.387398373119094,6
9221,14.145649909973145,4.928421974182129,13.253,5.959,1.363420305362115,6
9222,14.111921310424805,4.972071647644043,13.253,5.959,1.3083475800359425,6
9223,14.121162414550781,4.9959611892700195,13.253,5.959,1.2965915814206326,6
9224,14.112712860107422,5.012123107910156,13.253,5.959,1.2789378603387282,6
9225,14.124261856079102,4.969931125640869,13.253,5.959,1.3180874250536034,6
9226,14.072731971740723,5.102163791656494,13.253,5.959,1.185803016281544,6
9227,13.227211952209473,6.11856746673584,13.253,5.959,0.16163786638452018,6
9228,13.330801010131836,7.446468353271484,13.253,5.959,1.4895016277808213,6
9229,13.292889595031738,6.0362772941589355,13.253,5.959,0.08696528033832111,6
9230,13.234075546264648,6.149171352386475,13.253,5.959,0.19111064391519983,6
9231,13.202935218811035,6.086400032043457,13.253,5.959,0.13688407679556053,6
9232,13.247821807861328,6.093020439147949,13.253,5.959,0.13412043760454356,6
9233,13.411050796508789,5.843810081481934,13.253,5.959,0.1955729316783417,6
9234,13.17064094543457,6.417845726013184,13.253,5.959,0.46617852175907604,6
9235,14.057859420776367,5.085485458374023,13.253,5.959,1.1877821103403219,6
9236,14.05660629272461,5.090952396392822,13.253,5.959,1.182915768698158,6
9237,14.069477081298828,5.0480451583862305,13.253,5.959,1.223304356137842,6
9238,13.990058898925781,5.219831943511963,13.253,5.959,1.0438511561606791,6
9239,14.068717002868652,5.052577018737793,13.253,5.959,1.2194248028186419,6
9240,14.090182304382324,5.045447826385498,13.253,5.959,1.2391334813839383,6
9241,14.074442863464355,5.066433429718018,13.253,5.959,1.2130306922421459,6
9242,14.082050323486328,5.07142448425293,13.253,5.959,1.2145430148934464,6
9243,14.089041709899902,5.00832462310791,13.253,5.959,1.2659973984654427,6
9244,14.111424446105957,5.0561299324035645,13.253,5.959,1.2458197657100767,6
9245,14.563941955566406,5.258410930633545,13.253,5.959,1.4864029921189033,6
9246,14.113714218139648,5.041862487792969,13.253,5.959,1.2577639610058193,6
9247,14.620158195495605,5.07731819152832,13.253,5.959,1.6268018757367755,6
9248,14.159933090209961,5.068927764892578,13.253,5.959,1.270730582707015,6
9249,14.271173477172852,5.065974712371826,13.253,5.959,1.3543158398105064,6
9250,14.250175476074219,5.048502445220947,13.253,5.959,1.3503202314053055,6
9251,13.285236358642578,5.997411727905273,13.253,5.959,0.05014622278100021,6
9252,11.716666221618652,5.3774919509887695,13.253,5.959,1.6427029827879278,6
9253,13.553207397460938,5.6534504890441895,13.253,5.959,0.42835147383381794,6
9254,13.29763412475586,5.968689918518066,13.253,5.959,0.045673839488359,6
9255,13.371477127075195,5.822834014892578,13.253,5.959,0.18049378144486442,6
9256,13.346733093261719,5.929252624511719,13.253,5.959,0.09834022127721097,6
9257,13.352553367614746,5.886264801025391,13.253,5.959,0.12329347984914983,6
9258,14.084694862365723,5.039475440979004,13.253,5.959,1.2398555394594544,6
9259,14.056181907653809,5.096250057220459,13.253,5.959,1.178744518777717,6
9260,14.078359603881836,5.040572166442871,13.253,5.959,1.2347988342934333,6
9261,14.101958274841309,5.008632183074951,13.253,5.959,1.2743347832765193,6
9262,14.079750061035156,5.019448757171631,13.253,5.959,1.2515079709382464,6
9263,14.11288833618164,5.060878753662109,13.253,5.959,1.2433944361403406,6
9264,14.086005210876465,5.047947883605957,13.253,5.959,1.234468970907494,6
9265,14.065052032470703,5.111696243286133,13.253,5.959,1.1736064756046771,6
9266,14.099958419799805,5.024656295776367,13.253,5.959,1.2610855333767494,6
9267,14.090755462646484,5.041814804077148,13.253,5.959,1.2422008286964163,6
9268,14.102819442749023,4.991566181182861,13.253,5.959,1.2876805811478917,6
9269,13.460716247558594,5.771498203277588,13.253,5.959,0.279826666481155,6
9270,14.087333679199219,5.0119147300720215,13.253,5.959,1.2621739962305736,6
9271,14.119054794311523,5.007436752319336,13.253,5.959,1.2866714891869435,6
9272,14.126688957214355,5.079281330108643,13.253,5.959,1.2398537543249712,6
9273,14.19062614440918,5.104827880859375,13.253,5.959,1.26836619152231,6
9274,14.078340530395508,5.031744003295898,13.253,5.959,1.2413664545722405,6
9275,13.296985626220703,5.932904243469238,13.253,5.959,0.05114414749450977,6
9276,13.291468620300293,6.028947830200195,13.253,5.959,0.07982815103410269,6
9277,13.265182495117188,6.047870635986328,13.253,5.959,0.08970174540049262,6
9278,13.227699279785156,6.095823287963867,13.253,5.959,0.1391428710808902,6
9279,13.258705139160156,6.058075904846191,13.253,5.959,0.09924002989685358,6
9280,13.334976196289062,5.930332183837891,13.253,5.959,0.0868443460538875,6
9281,13.329727172851562,5.9242472648620605,13.253,5.959,0.08423070493211651,6
9282,14.090120315551758,5.01922607421875,13.253,5.959,1.2585489479109568,6
9283,14.07340145111084,5.058067798614502,13.253,5.959,1.2184979985531739,6
9284,14.082003593444824,5.021574974060059,13.253,5.959,1.2514042660958649,6
9285,14.110572814941406,5.001041889190674,13.253,5.959,1.2857351496291527,6
9286,13.924792289733887,5.242171287536621,13.253,5.959,0.982419606663977,6
9287,14.087956428527832,5.027702808380127,13.253,5.959,1.2507864312739463,6
9288,14.081412315368652,5.055488109588623,13.253,5.959,1.2258061430622669,6
9289,14.154778480529785,5.052089214324951,13.253,5.959,1.2789415941005053,6
9290,14.152234077453613,4.9585466384887695,13.253,5.959,1.3451872935071052,6
9291,13.459724426269531,5.791961193084717,13.253,5.959,0.2657761302904156,6
9292,14.074990272521973,5.056183338165283,13.253,5.959,1.2209610694068536,6
9293,14.158343315124512,5.121819972991943,13.253,5.959,1.233092419837966,6
9294,16.759132385253906,4.938386917114258,13.253,5.959,3.651659262292114,6
9295,14.14312744140625,5.022500038146973,13.253,5.959,1.29203677985387,6
9296,14.21995735168457,5.0840840339660645,13.253,5.959,1.304026252649053,6
9297,14.299391746520996,5.073300838470459,13.253,5.959,1.3709116280495222,6
9298,13.331254005432129,5.951920509338379,13.253,5.959,0.07857358687370468,6
9299,13.27059268951416,6.044707298278809,13.253,5.959,0.08749424954015188,6
9300,13.249724388122559,6.045766353607178,13.253,5.959,0.08682816220246461,6
9301,13.397696495056152,5.812661170959473,13.253,5.959,0.20579632787415733,6
9302,13.343043327331543,5.905684947967529,13.253,5.959,0.10464365996160681,6
9303,13.24952220916748,6.039305686950684,13.253,5.959,0.08038095785505427,6
9304,13.426122665405273,5.788218975067139,13.253,5.959,0.24318226858499511,6
9305,14.091158866882324,5.060458660125732,13.253,5.959,1.2287745218698607,6
9306,14.054254531860352,5.0898051261901855,13.253,5.959,1.1821626594864216,6
9307,14.10799503326416,5.047934055328369,13.253,5.959,1.2494229317756227,6
9308,14.066815376281738,5.0579705238342285,13.253,5.959,1.2141456187756685,6
9309,14.26478099822998,4.8604021072387695,13.253,5.959,1.4935253993014885,6
9310,14.083489418029785,5.021727085113525,13.253,5.959,1.252275205551575,6
9311,14.083537101745605,5.028857231140137,13.253,5.959,1.2469793293548543,6
9312,14.107817649841309,5.021792888641357,13.253,5.959,1.2684913811537815,6
9313,14.289551734924316,5.088641166687012,13.253,5.959,1.353500645696394,6
9314,14.121519088745117,5.0795135498046875,13.253,5.959,1.2360508984632468,6
9315,14.184839248657227,4.938488006591797,13.253,5.959,1.3819439619709795,6
9316,13.547640800476074,4.142920970916748,13.253,5.959,1.8398250572217858,6
9317,14.089437484741211,5.001072406768799,13.253,5.959,1.2717126010832496,6
9318,14.12093734741211,4.991696357727051,13.253,5.959,1.2996120865040004,6
