,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
22961,13.876800537109375,7.585814952850342,13.253,7.5539999999999985,0.6246113202006622,5
22962,9.162495613098145,1.2271486520767212,10.474,1.181,1.312316065188303,13
22963,25.71953010559082,1.3806477785110474,23.37,1.181,2.357997233361821,19
22964,12.897127151489258,10.60250186920166,13.253,10.033,0.671548854016843,3
22965,13.934122085571289,5.698831081390381,14.227,4.933,0.8199236049679701,7
22966,11.742307662963867,2.878796100616455,10.474,1.181,2.1192253129861642,13
22967,14.018057823181152,6.0470380783081055,14.227,4.933,1.1334626915669592,7
22968,19.319412231445312,1.1478830575942993,17.942999999999994,1.181,1.3768105762037792,20
22969,7.103984355926514,1.2110264301300049,6.474,1.181,0.6306995126195168,12
22970,13.951715469360352,9.267730712890625,13.253,7.5539999999999985,1.8506961564308906,5
22971,13.576077461242676,7.623169898986816,14.227,8.273,0.9197713366076835,4
22972,10.570463180541992,6.874698162078857,10.414000000000001,7.124,0.29433337095235235,9
22973,13.954819679260254,8.840917587280273,13.253,7.5539999999999985,1.4658471061636167,5
22974,26.397319793701172,6.036860942840576,26.342,1.181,4.8561760445621935,16
22975,13.55403995513916,6.115347385406494,2.736,1.181,11.890238542218366,11
22976,10.646001815795898,10.824832916259766,10.446,10.737,0.21843842954103013,1
22977,13.859184265136719,1.382327914237976,13.939,1.181,0.21657211404790655,14
22978,12.133896827697754,10.372304916381836,10.446,10.737,1.7268463177038662,1
22979,11.02524471282959,5.602194309234619,10.474,5.1339999999999995,0.7232403781746837,10
22980,10.520578384399414,1.2057573795318604,10.474,1.181,0.0527491586145612,13
22981,10.9656343460083,6.850208759307861,10.414000000000001,7.124,0.6158425896085334,9
22982,13.529913902282715,2.328814744949341,13.939,1.181,1.2185360577630342,14
22983,23.85698127746582,8.204315185546875,26.342,1.181,7.449984848768401,16
22984,11.280835151672363,10.7742338180542,13.253,10.033,2.1068606413349644,3
22985,14.26225471496582,10.978263854980469,14.227,10.88,0.1043967438330509,2
22986,14.063416481018066,1.1833369731903076,13.939,1.181,0.12443842731492183,14
22987,12.715656280517578,8.158432960510254,10.414000000000001,7.124,2.523424891578114,9
22988,26.54816246032715,6.796711444854736,26.342,6.574,0.30348533361173796,18
22989,13.545282363891602,10.202620506286621,14.227,8.273,2.0465029278413116,4
22990,15.411574363708496,1.6197683811187744,13.939,1.181,1.5365522929341102,14
22991,2.801387071609497,1.2594965696334839,2.736,1.181,0.10216252041668632,11
22992,13.582940101623535,10.222077369689941,13.253,10.033,0.3802771652206001,3
22993,11.392151832580566,10.527840614318848,10.446,10.737,0.9689948085072911,1
22994,6.461345195770264,1.2206757068634033,6.474,1.181,0.04164499712094675,12
22995,13.349092483520508,10.08834457397461,13.253,10.033,0.11089087995669486,3
22996,13.870153427124023,1.2908076047897339,13.939,1.181,0.12960540369300014,14
22997,25.391597747802734,3.993860960006714,26.342,6.574,2.7496148651545926,18
22998,10.470324516296387,7.016719341278076,10.414000000000001,7.124,0.12116761478147363,9
22999,13.576682090759277,6.438389778137207,10.474,1.181,6.104652605642679,13
23000,14.015157699584961,8.023520469665527,14.227,8.273,0.32728763542340655,4
23001,13.514881134033203,10.00358772277832,13.253,7.5539999999999985,2.46354657758866,5
23002,13.181426048278809,6.388216018676758,14.227,4.933,1.7918924492087418,7
23003,22.107295989990234,1.281158685684204,21.124000000000002,1.181,0.9883839164256254,15
23004,15.164557456970215,7.449642658233643,26.342,6.574,11.211689072911833,18
23005,13.925037384033203,6.199741363525391,14.227,4.933,1.3022346576203836,7
23006,17.746416091918945,1.1772024631500244,17.942999999999994,1.181,0.19662058438155766,20
23007,8.246249198913574,2.462190866470337,2.736,1.181,5.657233976993942,11
23008,26.989648818969727,5.778895378112793,26.342,3.903,1.9845484278136984,17
23009,11.032245635986328,10.821134567260742,13.253,10.033,2.3564604900988786,3
23010,13.187553405761719,1.897804856300354,21.124000000000002,1.181,7.96875107813089,15
23011,4.674564361572266,1.7042814493179321,2.736,1.181,2.0079480220260586,11
23012,12.24045181274414,10.430405616760254,13.253,10.033,1.0877431019076726,3
23013,12.99176025390625,6.461796760559082,13.253,5.959,0.5666134373343384,6
23014,14.089595794677734,5.088897705078125,13.253,7.5539999999999985,2.603194546725534,5
23015,11.494133949279785,10.692341804504395,10.446,10.737,1.049084901262888,1
23016,12.1802339553833,6.582287788391113,10.474,5.1339999999999995,2.238028558465188,10
23017,13.692991256713867,9.770509719848633,26.342,6.574,13.046650780059064,18
23018,9.389729499816895,2.9444267749786377,10.474,1.181,2.0701006034197666,13
23019,14.014698028564453,11.072428703308105,14.227,10.88,0.28653260361127925,2
23020,10.837112426757812,7.043242454528809,10.414000000000001,7.124,0.4307503996834077,9
23021,10.206636428833008,10.910138130187988,10.446,10.737,0.29541789269915314,1
23022,24.466421127319336,1.2277331352233887,21.124000000000002,1.181,3.3427478185287103,15
23023,13.156845092773438,6.355355262756348,13.253,5.959,0.40785200808430816,6
23024,13.211307525634766,9.903907775878906,26.342,6.574,13.546341596616061,18
23025,17.64686393737793,2.5413718223571777,21.124000000000002,1.181,3.7337764653297496,15
23026,23.45589828491211,1.414686918258667,23.37,1.181,0.24897407719695364,19
23027,17.824859619140625,1.1797654628753662,17.942999999999994,1.181,0.11814683098377599,20
23028,13.622352600097656,7.948383808135986,13.253,10.033,2.117084318250107,3
23029,4.650782585144043,2.580350399017334,2.736,1.181,2.37161841104358,11
23030,14.051111221313477,7.7851996421813965,13.253,7.5539999999999985,0.8309240615912477,5
23031,12.070160865783691,10.269266128540039,14.227,10.88,2.241640228189044,2
23032,13.389704704284668,6.620512008666992,14.227,4.933,1.8838153284285415,7
23033,11.25546646118164,7.833223342895508,14.227,8.273,3.003899978437426,4
23034,17.921297073364258,1.4077785015106201,17.942999999999994,1.181,0.22781463028514756,20
23035,12.902225494384766,9.853706359863281,10.446,10.737,2.610220552744856,1
23036,23.491628646850586,4.133866310119629,23.37,1.181,2.955370192238904,19
23037,26.648658752441406,5.543575763702393,26.342,6.574,1.0750877625563542,18
23038,26.444782257080078,7.057539463043213,26.342,6.574,0.4943425984988491,18
23039,10.565876960754395,6.9687275886535645,10.414000000000001,7.124,0.21720067433902693,9
23040,13.251115798950195,6.105160713195801,13.253,3.263,2.842161337758161,8
23041,10.856958389282227,10.845207214355469,10.446,10.737,0.4249654091335113,1
23042,13.325153350830078,10.527603149414062,13.253,10.033,0.49983835531731485,3
23043,13.434981346130371,9.883245468139648,14.227,8.273,1.7944871177419293,4
23044,24.314411163330078,1.4256516695022583,23.37,1.181,0.9755854062114253,19
23045,13.53931999206543,8.438920974731445,13.253,7.5539999999999985,0.9300883126757381,5
23046,7.655232906341553,1.1220066547393799,6.474,1.181,1.1827051170131757,12
23047,12.495973587036133,7.666182518005371,13.253,5.959,1.8675013091583363,6
23048,18.673784255981445,0.9835829734802246,17.942999999999994,1.181,0.7569802580981043,20
23049,18.746339797973633,1.344685435295105,17.942999999999994,1.181,0.819846176264837,20
23050,11.410246849060059,10.511634826660156,10.446,10.737,0.9902330267551925,1
23051,9.593842506408691,1.3165267705917358,10.474,1.181,0.8905305828953657,13
23052,15.232090950012207,1.4591466188430786,13.939,1.181,1.3226676629362755,14
23053,6.585903167724609,1.2546758651733398,6.474,1.181,0.1339792971165402,12
23054,11.391682624816895,10.748760223388672,14.227,8.273,3.7640952832956747,4
23055,12.050533294677734,10.202310562133789,10.446,10.737,1.691277590667798,1
23056,13.107769012451172,7.670454502105713,10.414000000000001,7.124,2.7486367557961815,9
23057,13.188203811645508,3.9708962440490723,13.253,3.263,0.710855567864566,8
23058,26.640058517456055,6.719187259674072,26.342,3.903,2.8319162348803086,17
23059,12.150955200195312,10.488726615905762,13.253,10.033,1.1925558641931506,3
23060,10.852816581726074,1.2187831401824951,10.474,1.181,0.38069616267133216,13
23061,18.195980072021484,1.1707379817962646,17.942999999999994,1.181,0.2531881234529221,20
23062,26.5706729888916,1.2799181938171387,26.342,1.181,0.24915084771411897,16
23063,13.800533294677734,5.241127967834473,13.253,3.263,2.0525065081284386,8
23064,23.202749252319336,1.4031716585159302,21.124000000000002,1.181,2.090588122961074,15
23065,26.441097259521484,7.026451110839844,26.342,3.903,3.125022737301494,17
23066,13.322696685791016,10.629969596862793,13.253,10.033,0.6010243984970808,3
23067,10.517443656921387,1.427114725112915,10.474,1.181,0.24991960556168627,13
23068,26.508127212524414,1.1308504343032837,26.342,1.181,0.17353163884635425,16
23069,14.19074535369873,5.043618202209473,14.227,4.933,0.11640784354366332,7
23070,10.541175842285156,1.1467459201812744,10.474,1.181,0.07540514419419797,13
23071,24.97243309020996,1.3645638227462769,26.342,1.181,1.381813734702713,16
23072,14.9529390335083,8.629693984985352,26.342,1.181,13.608591101962823,16
23073,11.927050590515137,8.054275512695312,13.253,10.033,2.381909409102801,3
23074,13.810873031616211,8.983748435974121,14.227,8.273,0.8236048767800874,4
23075,9.929347038269043,6.404309272766113,2.736,1.181,8.88972448234131,11
23076,13.374281883239746,6.441682815551758,2.736,1.181,11.867932638547817,11
23077,12.684459686279297,10.532779693603516,14.227,10.88,1.5811364775463361,2
23078,26.550323486328125,4.356682777404785,26.342,3.903,0.49922613860817106,17
23079,27.039777755737305,4.953958988189697,26.342,3.903,1.2615104404080466,17
23080,13.086216926574707,5.464685440063477,10.474,1.181,5.0173337761101,13
23081,11.218364715576172,1.0916407108306885,10.474,1.181,0.7497092185345192,13
23082,22.095600128173828,1.237610936164856,23.37,1.181,1.275656627546781,19
23083,13.24341106414795,6.071312427520752,13.253,5.959,0.11272102317837161,6
23084,13.936264991760254,1.243888258934021,13.939,1.181,0.06294770354686456,14
23085,17.675445556640625,1.3557742834091187,17.942999999999994,1.181,0.3195800843333528,20
23086,12.944070816040039,8.782094955444336,26.342,1.181,15.403932969864785,16
23087,13.506208419799805,4.036177158355713,13.253,3.263,0.8135830763115278,8
23088,13.165631294250488,9.385154724121094,14.227,8.273,1.5373326445272868,4
23089,10.557304382324219,6.7455153465271,10.414000000000001,7.124,0.4047057930247931,9
23090,7.852595806121826,2.076550245285034,6.474,1.181,1.643939365818208,12
23091,26.858413696289062,1.8592530488967896,26.342,1.181,0.8524730518044099,16
23092,17.745607376098633,1.2559772729873657,17.942999999999994,1.181,0.21115264486926583,20
23093,10.467766761779785,5.64462947845459,10.474,5.1339999999999995,0.5106675215103433,10
23094,13.468910217285156,6.308786392211914,14.227,4.933,1.5708240880671887,7
23095,24.979724884033203,1.2698392868041992,23.37,1.181,1.612174500839033,19
23096,10.784278869628906,7.077940464019775,10.414000000000001,7.124,0.37313257985382764,9
23097,14.178766250610352,8.138519287109375,10.446,10.737,4.548147523658422,1
23098,18.617719650268555,1.1687899827957153,23.37,1.181,4.75229603528271,19
23099,14.49930191040039,8.26293659210205,14.227,8.273,0.2724878026375175,4
23100,2.771454334259033,1.1219611167907715,2.736,1.181,0.06886653431343973,11
23101,26.90673065185547,2.102302074432373,26.342,1.181,1.0806101153970833,16
23102,6.651365280151367,1.273079514503479,6.474,1.181,0.19984263707820032,12
23103,7.26370096206665,1.9270740747451782,6.474,1.181,1.0863950177057453,12
23104,11.265215873718262,1.9554269313812256,10.474,1.181,1.1071402941236912,13
23105,10.717777252197266,3.1614842414855957,10.474,1.181,1.9954310760990028,13
23106,13.765279769897461,9.953192710876465,13.253,10.033,0.5184590302458265,3
23107,2.805020332336426,1.2631388902664185,2.736,1.181,0.10728748095667713,11
23108,13.807022094726562,6.506211280822754,13.253,3.263,3.290191467605066,8
23109,11.439253807067871,10.791509628295898,13.253,10.033,1.965963404693326,3
23110,13.696195602416992,10.618693351745605,13.253,10.033,0.7344787568614647,3
23111,14.193178176879883,11.135659217834473,14.227,10.88,0.2578867026096973,2
23112,26.677927017211914,2.2346432209014893,26.342,1.181,1.1058982764452427,16
23113,13.745115280151367,9.450616836547852,14.227,8.273,1.2723970673278706,4
23114,13.766919136047363,9.484183311462402,13.253,7.5539999999999985,1.99742847036975,5
23115,13.13951301574707,6.187777042388916,13.253,5.959,0.2553786027039947,6
23116,6.508695602416992,1.1845557689666748,6.474,1.181,0.034877332467124655,12
23117,11.11579704284668,10.336033821105957,13.253,10.033,2.1585796202130174,3
23118,10.438199996948242,7.09769868850708,10.414000000000001,7.124,0.03574071681629292,9
23119,6.44168758392334,1.2133243083953857,6.474,1.181,0.04570506696145648,12
23120,13.778436660766602,6.57954740524292,14.227,8.273,1.7518535212721706,4
23121,13.750605583190918,10.93995475769043,13.253,10.033,1.0344941995584511,3
23122,23.295984268188477,1.339951515197754,23.37,1.181,0.17533942152082424,19
23123,13.489446640014648,7.877547740936279,13.253,5.959,1.933062970476109,6
23124,10.315881729125977,1.170594573020935,10.474,1.181,0.1584602804958005,13
23125,13.748902320861816,5.48329496383667,14.227,4.933,0.7289732080270988,7
23126,23.073795318603516,1.349421501159668,21.124000000000002,1.181,1.9570558465462993,15
23127,10.305863380432129,1.3394125699996948,10.474,1.181,0.23100750025403782,13
23128,13.039731979370117,6.608344554901123,13.253,5.959,0.6834702624131691,6
23129,10.566048622131348,2.007688283920288,10.474,1.181,0.8317971312810296,13
23130,26.20701026916504,2.414537191390991,26.342,6.574,4.161652686569656,18
23131,10.620952606201172,3.066284656524658,10.474,1.181,1.891003253460082,13
23132,13.70130729675293,5.557857513427734,13.253,3.263,2.3382366089122897,8
23133,12.922706604003906,7.305113315582275,10.414000000000001,7.124,2.515235746019448,9
23134,13.846365928649902,4.85638952255249,14.227,4.933,0.3882672552859523,7
23135,18.202438354492188,1.4053833484649658,17.942999999999994,1.181,0.3430104179904266,20
23136,13.14207935333252,4.914312362670898,13.253,5.959,1.0505596839044375,6
23137,13.810932159423828,4.550924301147461,13.253,3.263,1.40358017227571,8
23138,14.14979076385498,1.4876937866210938,13.939,1.181,0.37214758480816595,14
23139,13.82258415222168,10.551846504211426,14.227,10.88,0.5208040847886277,2
23140,14.364968299865723,8.955132484436035,14.227,8.273,0.6959453844165618,4
23141,13.665399551391602,1.1807982921600342,13.939,1.181,0.273600522961433,14
23142,17.66620635986328,1.462871789932251,17.942999999999994,1.181,0.39505243345629854,20
23143,14.407475471496582,8.262653350830078,26.342,3.903,12.705882616365288,17
23144,22.359119415283203,1.1703417301177979,21.124000000000002,1.181,1.2351654013638813,15
23145,13.912816047668457,1.48524010181427,13.939,1.181,0.3053647637034402,14
23146,26.603416442871094,4.28083610534668,26.342,3.903,0.4594547628514952,17
23147,2.7032527923583984,1.1250017881393433,2.736,1.181,0.06487048126777836,11
23148,22.47824478149414,1.193800926208496,21.124000000000002,1.181,1.3543052801772213,15
23149,12.35580062866211,10.292610168457031,13.253,10.033,0.9340043637453708,3
23150,9.769489288330078,2.480767250061035,10.474,1.181,1.4784215390709394,13
23151,6.309412002563477,1.3434110879898071,6.474,1.181,0.23122839445491544,12
23152,10.125497817993164,10.948768615722656,10.446,10.737,0.3841452788675566,1
23153,17.38418960571289,1.2508658170700073,17.942999999999994,1.181,0.56316097979012,20
23154,13.569977760314941,10.057943344116211,14.227,10.88,1.0523570539145022,2
23155,11.027257919311523,2.731379270553589,10.474,5.1339999999999995,2.4654980622272893,10
23156,6.00124979019165,3.1149652004241943,2.736,1.181,3.7950069286891175,11
23157,22.46895980834961,1.3319662809371948,21.124000000000002,1.181,1.353405964245695,15
23158,10.710433959960938,1.2213904857635498,10.474,1.181,0.23985914358853536,13
23159,6.434146404266357,1.2355843782424927,6.474,1.181,0.06758523093857216,12
23160,14.08137321472168,8.641183853149414,10.474,1.181,8.286584618109119,13
23161,26.36115837097168,5.890867233276367,26.342,6.574,0.6834013609510693,18
23162,23.239152908325195,1.2428113222122192,21.124000000000002,1.181,2.116055874770358,15
23163,10.655632972717285,10.687259674072266,10.446,10.737,0.21545320437088744,1
23164,13.947057723999023,6.670971393585205,13.253,3.263,3.4779282832942067,8
