,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
7851,26.079376220703125,1.740694522857666,26.342,1.181,0.6182468830241228,16
7852,26.572284698486328,6.894320487976074,26.342,6.574,0.3945076138354874,18
7853,26.076656341552734,1.8768689632415771,26.342,1.181,0.7447421507347934,16
7854,23.194503784179688,1.8260905742645264,23.37,1.181,0.6685362897944931,19
7855,11.702478408813477,10.015674591064453,10.446,10.737,1.448809282614686,1
7856,23.297578811645508,1.8218023777008057,23.37,1.181,0.6448817843525144,19
7857,13.707642555236816,5.365261554718018,14.227,4.933,0.6757086702996947,7
7858,11.823841094970703,10.1319580078125,14.227,10.88,2.5168908488246875,2
7859,10.574075698852539,6.027137279510498,13.253,5.959,2.6797906821499144,6
7860,13.36953353881836,5.803688049316406,13.253,5.959,0.19416968788838537,6
7861,10.426546096801758,4.981890678405762,10.474,5.1339999999999995,0.15933963300010265,10
7862,26.280540466308594,4.4389214515686035,26.342,3.903,0.5394340335323347,17
7863,26.240501403808594,4.351499080657959,26.342,3.903,0.459840614104344,17
7864,16.012958526611328,1.5878772735595703,17.942999999999994,1.181,1.9724627258175407,20
7865,13.343994140625,9.40367317199707,10.446,10.737,3.1900047757596206,1
7866,12.607536315917969,3.4355132579803467,13.253,3.263,0.6681198931686902,8
7867,19.078041076660156,1.8591423034667969,21.124000000000002,1.181,2.155417569693909,15
7868,26.580707550048828,6.913108825683594,26.342,6.574,0.41470000012879243,18
7869,10.279073715209961,4.712348461151123,10.474,5.1339999999999995,0.4645280149955146,10
7870,26.123779296875,1.8083102703094482,26.342,1.181,0.6641825430618317,16
7871,23.3000431060791,1.891958475112915,23.37,1.181,0.7143919934755297,19
7872,10.643885612487793,6.667077541351318,10.414000000000001,7.124,0.511493429133203,9
7873,17.42212677001953,1.6885547637939453,17.942999999999994,1.181,0.7272693861013317,20
7874,10.690217018127441,6.67440128326416,10.414000000000001,7.124,0.5276692592843818,9
7875,2.2845096588134766,1.06858229637146,2.736,1.181,0.46527547568492994,11
7876,14.41694450378418,8.283829689025879,14.227,8.273,0.19025298074462693,4
7877,14.910554885864258,10.397462844848633,14.227,10.88,0.8367134444303339,2
7878,11.471871376037598,9.954959869384766,10.446,10.737,1.2899607924529983,1
7879,12.007265090942383,6.3541412353515625,13.253,5.959,1.3069017023173355,6
7880,25.217723846435547,2.0358049869537354,26.342,1.181,1.4123343921305092,16
7881,14.019620895385742,9.384255409240723,13.253,10.033,1.0042794139488564,3
7882,14.028944969177246,5.027966022491455,14.227,4.933,0.2196459438779822,7
7883,11.205205917358398,10.087129592895508,10.446,10.737,0.9993623822128619,1
7884,23.88276481628418,1.867208480834961,23.37,1.181,0.8566270110081589,19
7885,11.29881477355957,10.099726676940918,10.446,10.737,1.0646174553726924,1
7886,12.939632415771484,3.73510479927063,13.253,3.263,0.5666411424698861,8
7887,5.619404315948486,1.2323503494262695,6.474,1.181,0.8561370460304092,12
7888,26.078262329101562,1.8445401191711426,26.342,1.181,0.7140329465792078,16
7889,26.07752227783203,1.9604260921478271,26.342,1.181,0.8230756336109031,16
7890,26.061176300048828,1.8981657028198242,26.342,1.181,0.7701873770423127,16
7891,12.751813888549805,3.6320436000823975,13.253,3.263,0.6223991461050894,8
7892,13.4854154586792,5.533907413482666,14.227,4.933,0.9544827664784791,7
7893,12.7149658203125,1.5991945266723633,13.939,1.181,1.293501579118469,14
7894,6.000838279724121,1.262150764465332,6.474,1.181,0.4800702658025563,12
7895,14.152203559875488,9.796794891357422,14.227,10.88,1.0857844237438115,2
7896,14.174783706665039,4.936742305755615,14.227,4.933,0.052350225806688085,7
7897,13.218568801879883,6.0555925369262695,13.253,5.959,0.10254572440545526,6
7898,14.85578727722168,10.327947616577148,14.227,10.88,0.8367408643293962,2
7899,2.310431480407715,1.064443826675415,2.736,1.181,0.4412413244564023,11
7900,10.625139236450195,6.681072235107422,10.414000000000001,7.124,0.4906778801632549,9
7901,11.562295913696289,10.020105361938477,10.446,10.737,1.3266704523039607,1
7902,14.317834854125977,9.232723236083984,14.227,10.88,1.6497792905906263,2
7903,17.01751708984375,1.6289446353912354,17.942999999999994,1.181,1.0281891914268784,20
7904,10.059623718261719,3.943413734436035,10.474,1.181,2.7933201289984804,13
7905,12.859432220458984,1.577183723449707,13.939,1.181,1.1499687532057525,14
7906,13.325128555297852,1.5200605392456055,17.942999999999994,1.181,4.6303022286961975,20
7907,17.346548080444336,1.7774455547332764,21.124000000000002,1.181,3.8242502931052873,15
7908,25.38051986694336,1.7838428020477295,23.37,1.181,2.0989544014472297,19
7909,10.349699020385742,4.997108459472656,10.474,5.1339999999999995,0.18490545530355085,10
7910,26.601581573486328,6.963828086853027,26.342,6.574,0.4683465923791164,18
7911,10.572319030761719,6.636283874511719,10.414000000000001,7.124,0.5127688900105292,9
7912,14.217694282531738,9.621292114257812,13.253,10.033,1.0488748456950079,3
7913,13.74756145477295,7.144838809967041,14.227,8.273,1.2258095240884745,4
7914,12.685373306274414,3.203918695449829,13.253,3.263,0.5706931434468003,8
7915,13.920416831970215,5.1505961418151855,13.253,5.959,1.0483138964667267,6
7916,10.594259262084961,6.286067962646484,10.414000000000001,7.124,0.8571018030495718,9
7917,2.300058364868164,1.0679049491882324,2.736,1.181,0.4503727342541234,11
7918,13.719877243041992,7.174419403076172,13.253,7.5539999999999985,0.6017107192260579,5
7919,10.420207023620605,5.128752708435059,10.474,5.1339999999999995,0.05404829670324143,10
7920,13.249298095703125,7.159579277038574,13.253,7.5539999999999985,0.3944380950121778,5
7921,11.302021026611328,10.106346130371094,10.446,10.737,1.063247996131959,1
7922,14.572553634643555,7.91672945022583,14.227,8.273,0.4963224950087998,4
7923,26.22484016418457,4.335129737854004,26.342,3.903,0.4477304294618228,17
7924,15.858596801757812,1.8419740200042725,17.942999999999994,1.181,2.1866923304303336,20
7925,26.20157241821289,4.270527362823486,26.342,3.903,0.3934415689153365,17
7926,13.22008228302002,7.218013763427734,13.253,7.5539999999999985,0.33759491592316304,5
7927,5.898784637451172,1.1796119213104248,6.474,1.181,0.5752170373647051,12
7928,9.682913780212402,1.5137240886688232,10.474,1.181,0.8582090225104433,13
7929,20.812692642211914,1.7718193531036377,21.124000000000002,1.181,0.6678171748426374,15
7930,13.376839637756348,9.680367469787598,13.253,10.033,0.3737458457877811,3
7931,12.661511421203613,1.6568183898925781,13.939,1.181,1.363224196203683,14
7932,10.417963981628418,5.137979030609131,10.474,5.1339999999999995,0.05617711312918016,10
7933,6.744337558746338,1.2599599361419678,6.474,1.181,0.2816328588507975,12
7934,14.117891311645508,7.583358287811279,14.227,8.273,0.698219447641662,4
7935,13.455215454101562,9.791891098022461,14.227,10.88,1.3340286233250114,2
7936,10.39314079284668,5.106716156005859,10.474,5.1339999999999995,0.08533826530086121,10
7937,23.30649185180664,1.8568735122680664,23.37,1.181,0.6788507122133127,19
7938,14.900657653808594,10.394302368164062,14.227,10.88,0.8304919169419636,2
7939,6.005417346954346,1.2495450973510742,6.474,1.181,0.47356956522370863,12
7940,2.2732906341552734,1.062417984008789,2.736,1.181,0.4776626966353653,11
7941,26.226455688476562,4.334670543670654,26.342,3.903,0.4468668103566689,17
7942,14.885820388793945,10.338274002075195,14.227,10.88,0.8529427656755353,2
7943,26.31692886352539,4.523003101348877,26.342,3.903,0.6205097965111865,17
7944,14.876434326171875,10.292388916015625,14.227,10.88,0.8758148948445728,2
7945,18.939273834228516,3.232475519180298,21.124000000000002,1.181,2.9969284651460493,15
7946,5.885100841522217,1.2474968433380127,6.474,1.181,0.5926415856398888,12
7947,7.689961910247803,1.334153175354004,6.474,1.181,1.2255689545245911,12
7948,9.699518203735352,1.4911601543426514,10.474,1.181,0.834278954599224,13
7949,14.238157272338867,7.735177516937256,14.227,8.273,0.5379382009244361,4
7950,26.633987426757812,7.023199558258057,26.342,6.574,0.5357582482089128,18
7951,11.17275619506836,6.249889850616455,10.414000000000001,7.124,1.1574884521281128,9
7952,13.878732681274414,7.3455681800842285,14.227,8.273,0.9906663948497438,4
7953,12.959492683410645,3.756741523742676,13.253,3.263,0.574392929238534,8
7954,5.816351890563965,1.2785089015960693,6.474,1.181,0.6648375904950498,12
7955,26.07292938232422,1.9540274143218994,26.342,1.181,0.8185171840527401,16
7956,14.100836753845215,4.999637603759766,14.227,4.933,0.14268053446478446,7
7957,13.397866249084473,5.720941066741943,13.253,5.959,0.27867236287039326,6
7958,13.24178695678711,6.326737880706787,13.253,5.959,0.367908794736975,6
7959,12.82283878326416,1.5855586528778076,13.939,1.181,1.1872167305776722,14
7960,17.147674560546875,1.6484925746917725,17.942999999999994,1.181,0.9225464010190706,20
7961,11.282980918884277,10.124088287353516,10.446,10.737,1.0373995498724764,1
7962,23.222484588623047,1.8535821437835693,23.37,1.181,0.6885691953102563,19
7963,12.905433654785156,3.7153327465057373,13.253,3.263,0.5704448070474721,8
7964,14.26243782043457,9.14883804321289,13.253,10.033,1.341904273468605,3
7965,26.118915557861328,1.7967450618743896,26.342,1.181,0.6549111768377585,16
7966,10.446292877197266,5.237744331359863,10.474,5.1339999999999995,0.10738049610292848,10
7967,13.630934715270996,5.223704814910889,13.253,5.959,0.82673675267415,6
7968,11.276274681091309,10.097418785095215,10.446,10.737,1.0480554262634947,1
7969,12.423734664916992,3.9131059646606445,13.253,3.263,1.0537166418243953,8
7970,10.38532829284668,5.024709224700928,10.474,5.1339999999999995,0.14073785992033708,10
7971,12.684104919433594,2.1072678565979004,13.939,1.181,1.5597223488160434,14
7972,26.187868118286133,2.941044807434082,26.342,3.903,0.9742250404630285,17
7973,14.222848892211914,9.32637882232666,14.227,8.273,1.0533870015441478,4
7974,13.303650856018066,7.272968292236328,13.253,7.5539999999999985,0.28555967849808195,5
7975,5.906973361968994,1.3496029376983643,6.474,1.181,0.5915624724720662,12
7976,14.056814193725586,5.031499862670898,14.227,4.933,0.1966352755826339,7
7977,21.10162353515625,1.7442114353179932,21.124000000000002,1.181,0.5636557699978397,15
7978,17.454362869262695,1.6653249263763428,17.942999999999994,1.181,0.6879948254490218,20
7979,13.597797393798828,7.137730598449707,13.253,7.5539999999999985,0.5405233181255938,5
7980,10.577943801879883,6.559850692749023,10.414000000000001,7.124,0.5874878816167923,9
7981,12.828369140625,1.592865228652954,13.939,1.181,1.1845395191252173,14
7982,11.94189453125,6.52449893951416,10.474,5.1339999999999995,2.0219301807094285,10
7983,13.251540184020996,7.180509567260742,13.253,7.5539999999999985,0.3734932856296743,5
7984,26.616764068603516,6.977855682373047,26.342,6.574,0.48846157021874054,18
7985,14.0878267288208,9.010807037353516,14.227,8.273,0.7508185025551058,4
7986,6.14790678024292,1.2750506401062012,6.474,1.181,0.3393851954283298,12
7987,26.185821533203125,4.27427339553833,26.342,3.903,0.4027848653134617,17
7988,10.582746505737305,6.68336296081543,10.414000000000001,7.124,0.47184360067706116,9
7989,12.717729568481445,3.3623387813568115,13.253,3.263,0.5444103492215374,8
7990,12.702339172363281,3.367980480194092,13.253,3.263,0.5605784943389626,8
7991,10.340337753295898,4.914601802825928,10.474,5.1339999999999995,0.25690691916961095,10
7992,13.545607566833496,7.103110313415527,13.253,7.5539999999999985,0.537513439493806,5
7993,11.070572853088379,6.299841403961182,10.414000000000001,7.124,1.053719745870451,9
7994,14.468932151794434,10.04176139831543,14.227,10.88,0.8724535055955644,2
7995,11.17747688293457,10.094487190246582,10.446,10.737,0.9735918759751991,1
7996,14.384727478027344,7.677898406982422,14.227,8.273,0.6156491398003614,4
7997,14.19386100769043,8.560791015625,13.253,10.033,1.7471744988600073,3
7998,26.208080291748047,4.304691314697266,26.342,3.903,0.42342697193436507,17
7999,23.249982833862305,1.833611249923706,23.37,1.181,0.6635552453976272,19
8000,26.04751205444336,1.8923671245574951,26.342,1.181,0.7699132002890773,16
8001,26.539188385009766,6.820387840270996,26.342,6.574,0.31557919293921455,18
8002,10.371594429016113,4.960236549377441,10.474,5.1339999999999995,0.2016944167318324,10
8003,26.56934928894043,6.862154006958008,26.342,6.574,0.36704281890220286,18
8004,26.20685577392578,4.310879707336426,26.342,3.903,0.42968571944858436,17
8005,12.814663887023926,1.6177537441253662,13.939,1.181,1.2061863570566835,14
8006,12.867772102355957,5.03106164932251,14.227,4.933,1.3627606410524544,7
8007,12.983839988708496,1.509171962738037,13.939,1.181,1.009964100499479,14
8008,9.631121635437012,1.5867140293121338,10.474,1.181,0.9354399024144016,13
8009,2.2815322875976562,1.06756591796875,2.736,1.181,0.4684102823193487,11
8010,12.84223747253418,1.5803191661834717,13.939,1.181,1.1671948586824212,14
8011,13.486271858215332,6.521695137023926,13.253,5.959,0.6091318224043207,6
8012,23.305349349975586,1.8467073440551758,23.37,1.181,0.6688392740244666,19
8013,5.830077171325684,1.2280139923095703,6.474,1.181,0.645636836589129,12
8014,23.210674285888672,1.8239176273345947,23.37,1.181,0.6623652758973931,19
8015,14.01478385925293,5.0577545166015625,14.227,4.933,0.24616941281578844,7
8016,25.958818435668945,3.5082695484161377,26.342,3.903,0.5501274767277065,17
8017,9.654674530029297,1.4337100982666016,10.474,1.181,0.8574127474610052,13
8018,12.832468032836914,3.6926090717315674,13.253,3.263,0.6011747582193666,8
8019,13.167725563049316,6.389251232147217,13.253,5.959,0.4386203966546183,6
8020,12.698563575744629,1.8035149574279785,13.939,1.181,1.3878787392423766,14
8021,5.85159969329834,1.2476129531860352,6.474,1.181,0.625954812518033,12
8022,2.264969825744629,1.0583724975585938,2.736,1.181,0.4867308593196681,11
8023,12.51376724243164,6.307033538818359,13.253,5.959,0.8170632864133303,6
8024,2.282377243041992,1.0671138763427734,2.736,1.181,0.4677003899847135,11
8025,11.593464851379395,10.06619644165039,10.446,10.737,1.3291549943650796,1
8026,13.59514045715332,7.15386962890625,13.253,5.959,1.2428891835170357,6
8027,5.995972633361816,1.3011291027069092,6.474,1.181,0.4928906213068004,12
8028,21.119821548461914,1.7581205368041992,21.124000000000002,1.181,0.5771356629583925,15
8029,13.400714874267578,5.892471790313721,13.253,5.959,0.16200520597791873,6
8030,10.602880477905273,6.6325297355651855,10.414000000000001,7.124,0.5265157697138331,9
8031,23.18902587890625,1.843597173690796,23.37,1.181,0.6868672703577354,19
8032,8.418266296386719,1.4661686420440674,10.474,1.181,2.075418563706328,13
8033,23.176530838012695,1.8467330932617188,23.37,1.181,0.6932754633649504,19
8034,26.17424201965332,4.235734462738037,26.342,3.903,0.37263247666241694,17
8035,17.16449737548828,1.6526801586151123,17.942999999999994,1.181,0.9102463998296301,20
8036,12.822816848754883,3.6065986156463623,13.253,3.263,0.5505611249346217,8
8037,26.12090301513672,1.8341171741485596,26.342,1.181,0.689525866000278,16
8038,14.652478218078613,10.141214370727539,14.227,10.88,0.8525467260384377,2
8039,11.614997863769531,10.068901062011719,13.253,10.033,1.6383955214017003,3
8040,26.310667037963867,4.538590908050537,26.342,3.903,0.6363627557505734,17
8041,14.899065017700195,10.39390754699707,14.227,10.88,0.8294318904423494,2
8042,23.46711540222168,1.8749897480010986,23.37,1.181,0.700751861702348,19
8043,12.95753288269043,3.756617307662964,13.253,3.263,0.5752902431257293,8
8044,11.954231262207031,10.047779083251953,10.446,10.737,1.6582481757510346,1
8045,9.980379104614258,1.4747567176818848,10.474,1.181,0.5744167455294601,13
8046,14.07164192199707,5.014770030975342,14.227,4.933,0.1755632944737392,7
8047,10.560724258422852,6.528703689575195,10.414000000000001,7.124,0.613111494929854,9
8048,13.099344253540039,3.9871084690093994,13.253,3.263,0.740231830787696,8
8049,21.187782287597656,1.740624189376831,21.124000000000002,1.181,0.5632472046507333,15
8050,13.30046558380127,6.0112409591674805,13.253,5.959,0.07058398869668482,6
8051,10.639103889465332,6.667784690856934,10.414000000000001,7.124,0.5087279915130708,9
8052,20.381576538085938,1.7267951965332031,21.124000000000002,1.181,0.9214580800878479,15
8053,11.273849487304688,10.062911987304688,10.446,10.737,1.0675811081553244,1
8054,21.347309112548828,1.739145278930664,21.124000000000002,1.181,0.601159805825317,15
8055,10.675073623657227,5.461164474487305,10.474,5.1339999999999995,0.3840145771936301,10
8056,13.988932609558105,7.407650947570801,14.227,8.273,0.8974993397947021,4
8057,13.244176864624023,7.183182239532471,13.253,7.5539999999999985,0.37092271323823733,5
8058,5.858372211456299,1.2852013111114502,6.474,1.181,0.6243840863319257,12
8059,12.66466236114502,3.3785836696624756,13.253,3.263,0.5995838239863529,8
8060,13.995243072509766,5.028083324432373,14.227,4.933,0.25050371658884796,7
8061,9.816930770874023,1.4530861377716064,10.474,1.181,0.7111756732563868,13
8062,9.642643928527832,1.4819800853729248,10.474,1.181,0.8841617099630191,13
8063,26.231658935546875,4.359170913696289,26.342,3.903,0.46932616910540537,17
8064,26.595321655273438,6.955256462097168,26.342,6.574,0.45774266888867193,18
