,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2967,23.591350555419922,1.2985963821411133,23.37,1.181,0.2506491122613168,19
2968,10.396316528320312,5.223806858062744,10.474,5.1339999999999995,0.11874339361543787,10
2969,18.063451766967773,1.0799700021743774,17.942999999999994,1.181,0.15721224070124273,20
2970,13.269807815551758,10.37814712524414,13.253,10.033,0.34555613252830103,3
2971,2.7560558319091797,1.4663118124008179,2.736,1.181,0.2860158504156871,11
2972,26.51001739501953,1.3619260787963867,26.342,1.181,0.24690907439336032,16
2973,14.206453323364258,11.234573364257812,14.227,10.88,0.35516818067202555,2
2974,14.191532135009766,11.243570327758789,14.227,10.88,0.36529625329805704,2
2975,6.157351493835449,1.081873893737793,6.474,1.181,0.3318015391750738,12
2976,13.222877502441406,3.3230140209198,13.253,3.263,0.06714944203885595,8
2977,26.520885467529297,7.063983917236328,26.342,6.574,0.521616956821222,18
2978,10.36479377746582,1.096941590309143,10.474,1.181,0.13781079522280096,13
2979,26.66500473022461,4.147688865661621,26.342,3.903,0.40522178708238815,17
2980,18.0640926361084,1.0768173933029175,17.942999999999994,1.181,0.15974179809267636,20
2981,18.060148239135742,1.0769230127334595,17.942999999999994,1.181,0.15670267774063731,20
2982,2.7413668632507324,1.4807071685791016,2.736,1.181,0.29975521700022845,11
2983,13.222808837890625,3.454056739807129,13.253,3.263,0.19342746468700758,8
2984,13.237489700317383,7.745927810668945,13.253,7.5539999999999985,0.19255350919788425,5
2985,14.209033966064453,4.995753288269043,14.227,4.933,0.06527444801720549,7
2986,26.666780471801758,4.143919467926025,26.342,3.903,0.40438168218841514,17
2987,13.935653686523438,1.1011006832122803,13.939,1.181,0.0799693606140991,14
2988,13.174856185913086,7.5983662605285645,13.253,7.5539999999999985,0.08986000641742017,5
2989,26.78653335571289,4.558855056762695,26.342,3.903,0.7923103936100818,17
2990,18.05953025817871,1.087878704071045,14.227,8.273,8.143356569441568,4
2991,13.191696166992188,6.038175106048584,13.253,5.959,0.10013419675242996,6
2992,14.201459884643555,11.241296768188477,14.227,10.88,0.3621983602887481,2
2993,13.230852127075195,3.3121860027313232,13.253,3.263,0.05394247991869718,8
2994,13.220438003540039,3.317070722579956,13.253,3.263,0.0631183543335621,8
2995,10.394485473632812,5.227121829986572,10.474,5.1339999999999995,0.12245094986747289,10
2996,6.117005825042725,1.0742590427398682,6.474,1.181,0.3726103499773392,12
2997,10.381032943725586,7.301530838012695,10.414000000000001,7.124,0.18056584739338297,9
2998,23.540294647216797,1.2734183073043823,23.37,1.181,0.19375605899093892,19
2999,2.7491157054901123,1.4769130945205688,2.736,1.181,0.29620361449388566,11
3000,13.945943832397461,8.250879287719727,14.227,8.273,0.281925336320121,4
3001,6.1506028175354,1.0767135620117188,6.474,1.181,0.33979611353622824,12
3002,26.667112350463867,4.142827987670898,26.342,3.903,0.4039993862549965,17
3003,23.557849884033203,1.2830390930175781,23.37,1.181,0.21377454346843416,19
3004,10.364919662475586,1.0975311994552612,10.474,1.181,0.13735195920997095,13
3005,23.55729103088379,1.2785245180130005,23.37,1.181,0.2111609856559211,19
3006,13.189661026000977,10.299209594726562,10.446,10.737,2.778369353514074,1
3007,21.37140655517578,1.2114025354385376,21.124000000000002,1.181,0.249267562480635,15
3008,13.944375991821289,1.0974977016448975,13.939,1.181,0.08367517623911608,14
3009,13.245870590209961,7.76769495010376,13.253,7.5539999999999985,0.2138138446962762,5
3010,10.36923599243164,1.0983362197875977,10.474,1.181,0.13344960787049046,13
3011,13.932441711425781,1.1778827905654907,13.939,1.181,0.007261414716246615,14
3012,10.407611846923828,5.22096586227417,10.474,5.1339999999999995,0.10940954286512325,10
3013,14.122638702392578,8.447793960571289,14.227,8.273,0.2035785084199764,4
3014,13.921478271484375,1.0919044017791748,13.939,1.181,0.09080218385315404,14
3015,10.397321701049805,5.223121643066406,10.474,5.1339999999999995,0.11756797520052631,10
3016,10.397157669067383,5.22670316696167,10.474,5.1339999999999995,0.1204102196156175,10
3017,14.211639404296875,4.994637966156006,14.227,4.933,0.06352311998165563,7
3018,14.208477020263672,4.986994743347168,14.227,4.933,0.0570835623226073,7
3019,23.55278205871582,1.2837131023406982,23.37,1.181,0.20966464265785006,19
3020,21.27231788635254,1.2218700647354126,21.124000000000002,1.181,0.15384588913442182,15
3021,6.159730911254883,1.080541968345642,6.474,1.181,0.329934654537159,12
3022,23.544477462768555,1.2738070487976074,23.37,1.181,0.19762472851511653,19
3023,13.129117965698242,6.016709327697754,13.253,5.959,0.13666427816393248,6
3024,13.263067245483398,10.34385871887207,13.253,10.033,0.3110216914146153,3
3025,26.522798538208008,7.044503688812256,26.342,6.574,0.5040454668024434,18
3026,14.126895904541016,8.445777893066406,14.227,8.273,0.19968232335419214,4
3027,10.420370101928711,11.025594711303711,10.446,10.737,0.2897305628814759,1
3028,10.364944458007812,1.099098801612854,10.474,1.181,0.1363851807802463,13
3029,10.40414810180664,10.974868774414062,10.446,10.737,0.24152253564343723,1
3030,10.372797012329102,1.0997039079666138,10.474,1.181,0.12981178410844246,13
3031,14.19468879699707,4.974937438964844,14.227,4.933,0.05294112415151913,7
3032,13.264633178710938,10.365882873535156,13.253,10.033,0.3330860824771035,3
3033,14.215354919433594,11.238105773925781,14.227,10.88,0.3582950644655607,2
3034,10.365407943725586,1.0980421304702759,10.474,1.181,0.13665373321946347,13
3035,14.213851928710938,4.999896049499512,14.227,4.933,0.06817589909391311,7
3036,13.222623825073242,7.727865695953369,13.253,7.5539999999999985,0.1764992697790303,5
3037,14.19572639465332,11.242694854736328,14.227,10.88,0.36404065163603017,2
3038,10.400653839111328,5.223480224609375,10.474,5.1339999999999995,0.11569948104140859,10
3039,21.355859756469727,1.2281601428985596,21.124000000000002,1.181,0.23660732395344905,15
3040,13.22801399230957,3.3315558433532715,13.253,3.263,0.07296714492279747,8
3041,10.419918060302734,11.031455993652344,10.446,10.737,0.29560886281733983,1
3042,13.219888687133789,3.3233602046966553,13.253,3.263,0.06884557611601672,8
3043,10.364360809326172,7.293572425842285,10.414000000000001,7.124,0.17668858722846315,9
3044,13.22079849243164,3.325225353240967,13.253,3.263,0.07006376863713672,8
3045,14.184761047363281,11.24233627319336,14.227,10.88,0.3647899450252147,2
3046,23.555400848388672,1.282003402709961,23.37,1.181,0.21112830682366932,19
3047,10.398307800292969,5.225352764129639,10.474,5.1339999999999995,0.11863657366349818,10
3048,23.55461311340332,1.2768399715423584,23.37,1.181,0.2080079368334461,19
3049,21.289457321166992,1.2224944829940796,21.124000000000002,1.181,0.1705811163250563,15
3050,13.95046615600586,8.642168045043945,14.227,8.273,0.4612548236666415,4
3051,10.368352890014648,7.296953201293945,10.414000000000001,7.124,0.17887556705106206,9
3052,2.7343995571136475,1.4834721088409424,2.736,1.181,0.30247634294952613,11
3053,10.366043090820312,1.097956895828247,10.474,1.181,0.13620151023432872,13
3054,13.236509323120117,7.766223430633545,13.253,7.5539999999999985,0.2128631648121121,5
3055,18.06531524658203,1.076273798942566,17.942999999999994,1.181,0.16102359061437743,20
3056,23.555997848510742,1.2767488956451416,23.37,1.181,0.20919620137060052,19
3057,10.394340515136719,5.216859817504883,10.474,5.1339999999999995,0.11494077990698488,10
3058,10.377376556396484,7.300013065338135,10.414000000000001,7.124,0.17978285733380314,9
3059,10.434028625488281,11.044292449951172,10.446,10.737,0.30752554951530975,1
3060,14.115262985229492,8.451597213745117,14.227,8.273,0.21067065582881717,4
3061,23.576671600341797,1.303486704826355,23.37,1.181,0.2402418432477107,19
3062,13.255056381225586,10.35614013671875,13.253,10.033,0.32314667979472994,3
3063,13.929094314575195,1.096474289894104,13.939,1.181,0.08510416131213071,14
3064,14.235977172851562,5.013204574584961,14.227,4.933,0.0807054113226704,7
3065,26.593852996826172,4.218896389007568,26.342,3.903,0.40400552050478883,17
3066,10.39853286743164,5.226748943328857,10.474,5.1339999999999995,0.11957280036325178,10
3067,23.546297073364258,1.2759284973144531,23.37,1.181,0.20023006187678782,19
3068,10.426027297973633,11.038187026977539,10.446,10.737,0.3018485283147871,1
3069,23.49331283569336,1.3054389953613281,23.37,1.181,0.1751888096120121,19
3070,13.23516845703125,7.731428146362305,13.253,7.5539999999999985,0.1783219309176814,5
3071,26.516469955444336,1.3555008172988892,26.342,1.181,0.24675960080760642,16
3072,14.199443817138672,11.264467239379883,14.227,10.88,0.38545350091843045,2
3073,14.215644836425781,4.997947692871094,14.227,4.933,0.0659328639532306,7
3074,13.945335388183594,1.1051052808761597,13.939,1.181,0.0761586865322889,14
3075,13.181184768676758,6.043835639953613,13.253,5.959,0.11115085809992638,6
3076,14.198366165161133,4.97891902923584,14.227,4.933,0.05411518958242198,7
3077,26.447593688964844,1.4151239395141602,26.342,1.181,0.25683466705807945,16
3078,14.181087493896484,11.238901138305664,14.227,10.88,0.36182590467489506,2
3079,13.233701705932617,7.70070743560791,13.253,7.5539999999999985,0.14797126686137663,5
3080,13.958246231079102,1.1277951002120972,13.939,1.181,0.05657896050822214,14
3081,10.365482330322266,1.0969911813735962,10.474,1.181,0.13723544090099296,13
3082,26.662403106689453,4.15197229385376,26.342,3.903,0.4057651462152174,17
3083,18.064990997314453,1.0758254528045654,17.942999999999994,1.181,0.161069825863012,20
3084,13.341100692749023,5.9307355880737305,13.253,5.959,0.09252355940189308,6
3085,18.063129425048828,1.0789730548858643,17.942999999999994,1.181,0.1576089346829242,20
3086,26.52632713317871,7.0561723709106445,26.342,6.574,0.5162041139854224,18
3087,2.7564775943756104,1.4801433086395264,2.736,1.181,0.2998433774076308,11
3088,14.231267929077148,11.24319076538086,14.227,10.88,0.36321584116960187,2
3089,13.30466079711914,4.055918216705322,13.253,3.263,0.7945993558656674,8
3090,26.504295349121094,1.3657337427139282,26.342,1.181,0.24589903628000237,16
3091,26.523590087890625,7.036928176879883,26.342,6.574,0.4972700040917988,18
3092,13.926937103271484,1.1346160173416138,13.939,1.181,0.04792689563007721,14
3093,23.546802520751953,1.2922677993774414,23.37,1.181,0.2089010639574222,19
3094,10.422155380249023,11.03207778930664,10.446,10.737,0.29603963861814653,1
3095,2.752002239227295,1.4783917665481567,2.736,1.181,0.29782198453257425,11
3096,13.218790054321289,3.327392816543579,13.253,3.263,0.07291608331332264,8
3097,10.39863395690918,5.22212553024292,10.474,5.1339999999999995,0.11595753331182629,10
3098,10.392059326171875,5.2253594398498535,10.474,5.1339999999999995,0.12272253777153691,10
3099,6.153715133666992,1.078167200088501,6.474,1.181,0.33638813941575174,12
3100,14.094871520996094,1.4634891748428345,13.939,1.181,0.32263921795253153,14
3101,21.357213973999023,1.2081208229064941,21.124000000000002,1.181,0.23478563990061554,15
3102,14.160005569458008,8.442071914672852,14.227,8.273,0.18186139242508279,4
3103,2.750675916671753,1.4765483140945435,2.736,1.181,0.29591246762223977,11
3104,13.09815788269043,5.928309440612793,13.253,5.959,0.15785433705923455,6
3105,26.52961540222168,4.099509239196777,26.342,3.903,0.2716899340065792,17
3106,14.127376556396484,1.3076107501983643,13.939,1.181,0.22697138380331214,14
3107,21.30473518371582,1.2126840353012085,21.124000000000002,1.181,0.18349137507185098,15
3108,14.186206817626953,11.240903854370117,14.227,10.88,0.36320197662915726,2
3109,10.396347045898438,5.227044582366943,10.474,5.1339999999999995,0.12119107058087412,10
3110,23.557342529296875,1.2803245782852173,23.37,1.181,0.21204385191484884,19
3111,14.209592819213867,4.982353210449219,14.227,4.933,0.05233306148665501,7
3112,19.174800872802734,1.0618468523025513,21.124000000000002,1.181,1.9528376046340363,15
3113,6.161372184753418,1.0812082290649414,6.474,1.181,0.3281684756526842,12
3114,10.366971969604492,1.098807454109192,10.474,1.181,0.13494670759360672,13
3115,13.918519973754883,1.0926024913787842,13.939,1.181,0.09073891670853595,14
3116,13.235984802246094,7.719126224517822,13.253,7.5539999999999985,0.16600056318613887,5
3117,26.53006935119629,7.034117221832275,26.342,6.574,0.4970693499764847,18
3118,13.219184875488281,3.438385009765625,13.253,3.263,0.17861512896793333,8
3119,14.116157531738281,8.448751449584961,14.227,8.273,0.20778504470140619,4
3120,10.40212631225586,5.216123580932617,10.474,5.1339999999999995,0.10913344828758263,10
3121,10.408557891845703,10.999738693237305,10.446,10.737,0.2653931656751629,1
3122,10.397796630859375,5.221760272979736,10.474,5.1339999999999995,0.11622744504573919,10
3123,14.199453353881836,11.241193771362305,14.227,10.88,0.3622426785778888,2
3124,13.211198806762695,3.334522247314453,13.253,3.263,0.08284184701569798,8
3125,14.192020416259766,11.245809555053711,14.227,10.88,0.3674781651298938,2
3126,2.7349212169647217,1.4821802377700806,2.736,1.181,0.3011821697844669,11
3127,10.355106353759766,7.286497592926025,10.414000000000001,7.124,0.17284076276799526,9
3128,13.229898452758789,3.3320775032043457,13.253,3.263,0.07283805965210984,8
3129,6.139367580413818,1.0827401876449585,6.474,1.181,0.34876044351696545,12
3130,10.4364013671875,11.041280746459961,10.446,10.737,0.3044321047755972,1
3131,10.415462493896484,11.020318984985352,10.446,10.737,0.28495997356146713,1
3132,21.27652359008789,1.2196561098098755,21.124000000000002,1.181,0.1573459257779855,15
3133,13.233207702636719,7.713982105255127,13.253,7.5539999999999985,0.16120176499275543,5
3134,14.216732025146484,11.243391036987305,14.227,10.88,0.36353607396006865,2
3135,13.229894638061523,7.711343288421631,13.253,7.5539999999999985,0.1590307145228273,5
3136,10.40401840209961,5.225218296051025,10.474,5.1339999999999995,0.11497043784879919,10
3137,10.397098541259766,5.2119140625,10.474,5.1339999999999995,0.10947344651389208,10
3138,26.671390533447266,4.143399238586426,26.342,3.903,0.4077866077222354,17
3139,14.194456100463867,4.968479156494141,14.227,4.933,0.048144324094888474,7
3140,10.39944076538086,5.220466613769531,10.474,5.1339999999999995,0.11417335400066633,10
3141,13.232765197753906,7.750284671783447,13.253,7.5539999999999985,0.19732490871421868,5
3142,14.179458618164062,11.242481231689453,14.227,10.88,0.36558559369041455,2
3143,26.521270751953125,7.058943271636963,26.342,6.574,0.5170183548113167,18
3144,10.399835586547852,5.223000526428223,10.474,5.1339999999999995,0.1158509988183188,10
3145,26.66635513305664,4.144722938537598,26.342,3.903,0.4045197539743184,17
3146,13.289789199829102,10.362091064453125,13.253,10.033,0.33114101818856084,3
3147,10.438745498657227,11.056648254394531,10.446,10.737,0.31973056520639875,1
3148,26.52379035949707,7.045596122741699,26.342,6.574,0.5054212478626898,18
3149,10.398214340209961,5.222674369812012,10.474,5.1339999999999995,0.1166473749870484,10
3150,10.394243240356445,5.224454879760742,10.474,5.1339999999999995,0.12059529833857624,10
3151,14.223407745361328,8.326818466186523,14.227,8.273,0.05393822017882183,4
3152,18.064725875854492,1.0784536600112915,17.942999999999994,1.181,0.15916325171855605,20
3153,10.438631057739258,11.059993743896484,10.446,10.737,0.3230777923446764,1
3154,21.254316329956055,1.230560541152954,21.124000000000002,1.181,0.13942235506757286,15
3155,14.219284057617188,11.234701156616211,14.227,10.88,0.3547850705310641,2
3156,13.233757019042969,7.724269866943359,13.253,7.5539999999999985,0.17135378579133434,5
3157,13.240428924560547,7.729313373565674,13.253,7.5539999999999985,0.17576350841025692,5
3158,26.517803192138672,7.054630756378174,26.342,6.574,0.5117740579032928,18
3159,26.485490798950195,1.3952836990356445,26.342,1.181,0.2578897304193488,16
3160,26.524168014526367,7.048542499542236,26.342,6.574,0.5083067670101125,18
3161,13.158103942871094,10.173416137695312,13.253,10.033,0.16947552443902267,3
3162,6.14802885055542,1.077856421470642,6.474,1.181,0.3419002604006945,12
3163,13.255424499511719,7.101230621337891,13.253,7.5539999999999985,0.45277586999745645,5
3164,21.3159236907959,1.2145386934280396,21.124000000000002,1.181,0.19483209962831782,15
3165,14.179489135742188,11.244062423706055,14.227,10.88,0.36714946626306105,2
3166,10.417593002319336,11.023965835571289,10.446,10.737,0.28836842459318823,1
3167,2.743961811065674,1.4793827533721924,2.736,1.181,0.29848895782828555,11
3168,26.47109603881836,7.0834832191467285,26.342,6.574,0.5255843774606559,18
3169,13.992706298828125,1.1164262294769287,13.939,1.181,0.083988918158184,14
3170,14.113515853881836,8.449054718017578,14.227,8.273,0.20946101106510953,4
3171,13.213764190673828,3.3155603408813477,13.253,3.263,0.06558992427990142,8
3172,10.12677001953125,1.097893476486206,10.474,1.181,0.3570369078777115,13
3173,13.235517501831055,7.721675872802734,13.253,7.5539999999999985,0.1685848037706437,5
