,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
9817,14.03127384185791,5.033135414123535,14.227,4.933,0.2198541110435609,7
9818,14.2386474609375,4.959330081939697,14.227,4.933,0.02879125841712658,7
9819,14.227964401245117,4.950253009796143,14.227,4.933,0.017279942615280312,7
9820,14.178192138671875,4.941258430480957,14.227,4.933,0.049501606049039595,7
9821,14.240221977233887,4.9026875495910645,14.227,4.933,0.033070611300179756,7
9822,14.201797485351562,4.766932487487793,14.227,4.933,0.16796900147526242,7
9823,14.079259872436523,4.972455978393555,14.227,4.933,0.15291801569293623,7
9824,26.101486206054688,2.567213773727417,14.227,4.933,12.107863854793054,7
9825,14.05678939819336,4.992043495178223,14.227,4.933,0.18016043763889922,7
9826,14.265103340148926,4.856581211090088,14.227,4.933,0.0853914271397451,7
9827,14.082999229431152,4.757794380187988,14.227,4.933,0.22678895726673537,7
9828,14.25438404083252,4.834480285644531,14.227,4.933,0.10225468111045186,7
9829,14.079957008361816,4.983181953430176,14.227,4.933,0.15537010600490486,7
9830,14.22707748413086,4.848820686340332,14.227,4.933,0.0841793493203842,7
9831,13.422224044799805,3.934812068939209,14.227,4.933,1.2822025907725383,7
9832,14.130785942077637,4.997749328613281,14.227,4.933,0.11597249888554889,7
9833,14.244482040405273,4.520298480987549,14.227,4.933,0.413071622762828,7
9834,14.239784240722656,4.930356025695801,14.227,4.933,0.013054784983908363,7
9835,14.133231163024902,4.951816558837891,14.227,4.933,0.09563816013580723,7
9836,14.17113971710205,4.986119270324707,14.227,4.933,0.07708455153445645,7
9837,14.107027053833008,4.978386878967285,14.227,4.933,0.12827110584375223,7
9838,14.23324203491211,4.9191975593566895,14.227,4.933,0.015148279359587164,7
9839,14.16154956817627,4.98679256439209,14.227,4.933,0.08471953145402765,7
9840,14.11475658416748,4.96664571762085,14.227,4.933,0.1171777227632195,7
9841,14.172459602355957,4.9166669845581055,14.227,4.933,0.05693349074662049,7
9842,14.241169929504395,4.867544651031494,14.227,4.933,0.06697155822248994,7
9843,14.23770809173584,4.901628494262695,14.227,4.933,0.03314867419443627,7
9844,14.282642364501953,4.8008713722229,14.227,4.933,0.14336682672650417,7
9845,14.110740661621094,4.750956058502197,14.227,4.933,0.2160005333242408,7
9846,14.231185913085938,4.878375053405762,14.227,4.933,0.05478509522476333,7
9847,14.250480651855469,4.846957206726074,14.227,4.933,0.08918914331877625,7
9848,15.247968673706055,4.791553020477295,14.227,4.933,1.0307202727729752,7
9849,14.094745635986328,4.948864459991455,14.227,4.933,0.1332024695397251,7
9850,14.988752365112305,4.484701633453369,14.227,4.933,0.8838767398243754,7
9851,14.18232536315918,4.932804584503174,14.227,4.933,0.04467506423135402,7
9852,14.187297821044922,4.919159889221191,14.227,4.933,0.042045352658180456,7
9853,14.252825736999512,4.846853256225586,14.227,4.933,0.08993458819888181,7
9854,15.082576751708984,4.684683799743652,14.227,4.933,0.8908829964561267,7
9855,14.255739212036133,4.845209121704102,14.227,4.933,0.09237521648376801,7
9856,14.226544380187988,4.845949649810791,14.227,4.933,0.08705154253358745,7
9857,14.242460250854492,4.889680862426758,14.227,4.933,0.04599529363503711,7
9858,14.182317733764648,4.937435150146484,14.227,4.933,0.044901842643133565,7
9859,14.242147445678711,4.8510026931762695,14.227,4.933,0.08338467147464489,7
9860,14.222811698913574,4.967329502105713,14.227,4.933,0.03458405096018562,7
9861,14.176114082336426,4.930093765258789,14.227,4.933,0.050968841627361976,7
9862,14.149284362792969,4.993786811828613,14.227,4.933,0.09866487094595629,7
9863,14.130497932434082,5.007679462432861,14.227,4.933,0.12202324021987872,7
9864,14.066121101379395,5.0162129402160645,14.227,4.933,0.18112540804862662,7
9865,14.084397315979004,4.999267101287842,14.227,4.933,0.1572477478474183,7
9866,14.253034591674805,4.93093204498291,14.227,4.933,0.026116592458176845,7
9867,14.238375663757324,4.884188175201416,14.227,4.933,0.050119856006251004,7
9868,14.224334716796875,4.881437301635742,14.227,4.933,0.051631536846740086,7
9869,14.222150802612305,4.887850284576416,14.227,4.933,0.04540937698466514,7
9870,14.316133499145508,4.779034614562988,14.227,4.933,0.17790480764355335,7
9871,14.15225887298584,4.901937484741211,14.227,4.933,0.08093896417393394,7
9872,14.112174987792969,4.999144554138184,14.227,4.933,0.13251371804641235,7
9873,14.167510986328125,4.944431304931641,14.227,4.933,0.060577367721721974,7
9874,14.222636222839355,4.891806125640869,14.227,4.933,0.041424362829422134,7
9875,14.195606231689453,4.946445465087891,14.227,4.933,0.03415185529610371,7
9876,14.176907539367676,4.940131187438965,14.227,4.933,0.05059751423232801,7
9877,15.065468788146973,4.561464309692383,14.227,4.933,0.9170979652518099,7
9878,14.237841606140137,4.93212890625,14.227,4.933,0.010876544856668969,7
9879,14.289451599121094,4.803808212280273,14.227,4.933,0.14349466975118136,7
9880,14.521951675415039,4.6305251121521,14.227,4.933,0.4224778675963253,7
9881,14.236197471618652,4.859142303466797,14.227,4.933,0.07442817222911369,7
9882,14.116250991821289,4.964087009429932,14.227,4.933,0.11502932220901295,7
9883,14.184524536132812,4.914655685424805,14.227,4.933,0.046267471380728106,7
9884,14.211709022521973,4.877416133880615,14.227,4.933,0.057648765511598074,7
9885,15.632944107055664,4.725709915161133,14.227,4.933,1.4211432058160263,7
9886,14.203197479248047,4.8863935470581055,14.227,4.933,0.05233279516681855,7
9887,14.240803718566895,4.902755260467529,14.227,4.933,0.03324585561631714,7
9888,14.157963752746582,4.939811706542969,14.227,4.933,0.0693714839171156,7
9889,14.209955215454102,4.899581432342529,14.227,4.933,0.03751433518660626,7
9890,14.223666191101074,4.863386631011963,14.227,4.933,0.06969315191350683,7
9891,14.218080520629883,4.8748273849487305,14.227,4.933,0.05885244475922068,7
9892,14.343671798706055,4.774428367614746,14.227,4.933,0.19686866487745103,7
9893,14.175950050354004,4.914981842041016,14.227,4.933,0.05413641450164274,7
9894,14.114835739135742,4.9691314697265625,14.227,4.933,0.1178401651383214,7
9895,14.288018226623535,4.817110538482666,14.227,4.933,0.1309717193559688,7
9896,14.190374374389648,4.969135761260986,14.227,4.933,0.05145123607126145,7
9897,14.114076614379883,4.9458909034729,14.227,4.933,0.11365679219587979,7
9898,14.110089302062988,4.7575249671936035,14.227,4.933,0.21085444844850945,7
9899,14.203990936279297,4.909963130950928,14.227,4.933,0.03255939724392156,7
9900,14.221664428710938,4.879177093505859,14.227,4.933,0.05408672281121919,7
9901,14.166068077087402,4.939004421234131,14.227,4.933,0.06122705532837314,7
9902,14.177617073059082,4.849893093109131,14.227,4.933,0.09667177171346161,7
9903,14.15869140625,4.933997631072998,14.227,4.933,0.06831587844608597,7
9904,26.092668533325195,2.0802507400512695,14.227,4.933,12.203780892939767,7
9905,14.28431224822998,4.8084716796875,14.227,4.933,0.1370839026181682,7
9906,14.208511352539062,4.893697738647461,14.227,4.933,0.04343383280759498,7
9907,14.091516494750977,4.972275733947754,14.227,4.933,0.14106155915662144,7
9908,14.232352256774902,4.86240291595459,14.227,4.933,0.0707996816963125,7
9909,14.156582832336426,4.9875946044921875,14.227,4.933,0.08910189864092888,7
9910,14.153069496154785,4.953956127166748,14.227,4.933,0.0768432083182131,7
9911,14.181439399719238,4.9843058586120605,14.227,4.933,0.06861530023153828,7
9912,14.13744831085205,5.003123760223389,14.227,4.933,0.11374026014177352,7
9913,14.186339378356934,4.985731601715088,14.227,4.933,0.06658759623112478,7
9914,14.194048881530762,4.9394211769104,14.227,4.933,0.03357093566298768,7
9915,14.198799133300781,4.922407627105713,14.227,4.933,0.030124528977541663,7
9916,14.196247100830078,4.890249252319336,14.227,4.933,0.05266276896072965,7
9917,14.185182571411133,4.949552536010742,14.227,4.933,0.04497425688293199,7
9918,14.146414756774902,4.9582648277282715,14.227,4.933,0.08445290371436286,7
9919,14.070060729980469,4.973177433013916,14.227,4.933,0.1620004956716218,7
9920,14.230850219726562,4.854301452636719,14.227,4.933,0.07879267446300706,7
9921,14.219263076782227,4.885468006134033,14.227,4.933,0.048157558303468996,7
9922,14.052072525024414,4.625565528869629,14.227,4.933,0.35371680132635097,7
9923,13.979743003845215,4.585634708404541,14.227,4.933,0.42637855006166264,7
9924,14.54749584197998,4.6818742752075195,14.227,4.933,0.4071630071347408,7
9925,14.28962516784668,4.849094390869141,14.227,4.933,0.10469987054168352,7
9926,14.262303352355957,4.824589729309082,14.227,4.933,0.11401365479119992,7
9927,14.309022903442383,4.805276393890381,14.227,4.933,0.15179287284574167,7
9928,14.242161750793457,4.846458911895752,14.227,4.933,0.08785919768237176,7
9929,14.231576919555664,4.862374305725098,14.227,4.933,0.07077384322213233,7
9930,14.129781723022461,4.960287094116211,14.227,4.933,0.10097513992953179,7
9931,14.187915802001953,4.930791854858398,14.227,4.933,0.039146525236819336,7
9932,14.199685096740723,4.938906669616699,14.227,4.933,0.027946246367348458,7
9933,14.072900772094727,4.993436336517334,14.227,4.933,0.16552680390993466,7
9934,14.058206558227539,5.0018391609191895,14.227,4.933,0.18229112995823837,7
9935,14.063289642333984,5.00922155380249,14.227,4.933,0.18058462412730714,7
9936,13.910595893859863,4.827908992767334,14.227,4.933,0.3334001772397779,7
9937,14.22406005859375,4.90391206741333,14.227,4.933,0.029236126242011426,7
9938,14.147005081176758,4.973462104797363,14.227,4.933,0.08964579723651288,7
9939,14.211776733398438,4.934520244598389,14.227,4.933,0.015298986556670616,7
9940,14.228642463684082,4.935686111450195,14.227,4.933,0.0031484729118095604,7
9941,14.08285140991211,4.822681427001953,14.227,4.933,0.18151860392987867,7
9942,14.109663009643555,4.968746185302734,14.227,4.933,0.12266115550412057,7
9943,14.24666976928711,4.844188213348389,14.227,4.933,0.09096391192148344,7
9944,14.176465034484863,4.909409999847412,14.227,4.933,0.055769802284167884,7
9945,14.110572814941406,4.964550495147705,14.227,4.933,0.1206263783951648,7
9946,14.245762825012207,4.882230281829834,14.227,4.933,0.05412585228443759,7
9947,14.218159675598145,4.920873641967773,14.227,4.933,0.015006661675928738,7
9948,14.213177680969238,4.896182060241699,14.227,4.933,0.03932705419217182,7
9949,14.188432693481445,4.925719261169434,14.227,4.933,0.039248519590107986,7
9950,14.137216567993164,4.87721586227417,14.227,4.933,0.10570210350196702,7
9951,14.176533699035645,4.9621663093566895,14.227,4.933,0.058288258976530234,7
9952,14.227624893188477,4.928706169128418,14.227,4.933,0.004339063844973182,7
9953,14.230871200561523,4.908882141113281,14.227,4.933,0.024426569776929533,7
9954,14.168415069580078,4.932688236236572,14.227,4.933,0.058585759950275554,7
9955,14.227313041687012,4.906534194946289,14.227,4.933,0.026467656342011644,7
9956,14.222915649414062,4.915365695953369,14.227,4.933,0.018101121482324404,7
9957,14.187849044799805,4.919445037841797,14.227,4.933,0.04143107882010845,7
9958,14.22701644897461,4.938971042633057,14.227,4.933,0.005971065289757574,7
9959,14.161008834838867,4.97551155090332,14.227,4.933,0.07849882699460903,7
9960,14.222075462341309,4.87167501449585,14.227,4.933,0.06152239363220605,7
9961,14.214279174804688,4.967477321624756,14.227,4.933,0.0367492190402269,7
9962,14.184367179870605,4.910075664520264,14.227,4.933,0.04840539752313604,7
9963,14.188654899597168,4.92446756362915,14.227,4.933,0.03928293771252206,7
9964,14.158149719238281,4.95244836807251,14.227,4.933,0.07154439308325543,7
9965,14.189980506896973,4.975845813751221,14.227,4.933,0.056623375258010006,7
9966,14.130561828613281,4.982273578643799,14.227,4.933,0.10829684414968353,7
9967,14.137639045715332,4.9814324378967285,14.227,4.933,0.10164192634580996,7
9968,14.21194076538086,4.926340103149414,14.227,4.933,0.01646617057408234,7
9969,14.195907592773438,4.9142985343933105,14.227,4.933,0.036283365375618035,7
9970,14.081300735473633,5.024553298950195,14.227,4.933,0.1720763848765666,7
9971,14.23087215423584,4.915687084197998,14.227,4.933,0.01774064914238859,7
9972,14.257081985473633,4.874309062957764,14.227,4.933,0.06595113297686071,7
9973,14.209722518920898,4.8942551612854,14.227,4.933,0.04242256332966039,7
9974,14.230916976928711,4.906398296356201,14.227,4.933,0.026888535568389403,7
9975,14.173789978027344,4.938671588897705,14.227,4.933,0.05351143203984703,7
9976,14.435428619384766,4.70450496673584,14.227,4.933,0.3092773344508597,7
9977,14.19213581085205,4.930477142333984,14.227,4.933,0.03495535003038841,7
9978,14.230331420898438,4.918392181396484,14.227,4.933,0.01498288121676723,7
9979,14.167399406433105,4.930403709411621,14.227,4.933,0.05965711590703569,7
9980,14.187440872192383,4.965613842010498,14.227,4.933,0.05126975018063921,7
9981,14.206920623779297,4.889614105224609,14.227,4.933,0.04780708331276657,7
9982,14.140092849731445,4.983776092529297,14.227,4.933,0.10065318842612456,7
9983,14.108333587646484,4.971240043640137,14.227,4.933,0.12467565262894859,7
9984,14.23101806640625,4.916618347167969,14.227,4.933,0.0168672287929649,7
9985,14.224411964416504,4.906501293182373,14.227,4.933,0.026624789035558264,7
9986,14.200533866882324,4.845881462097168,14.227,4.933,0.09104996347352208,7
9987,14.185291290283203,4.85153341293335,14.227,4.933,0.0915227910114642,7
9988,14.173591613769531,4.841695785522461,14.227,4.933,0.10577766919867056,7
9989,14.186158180236816,4.918975830078125,14.227,4.933,0.043182537947253845,7
9990,14.188746452331543,4.9104814529418945,14.227,4.933,0.0443894004333359,7
9991,14.196476936340332,4.950854301452637,14.227,4.933,0.03536146908053728,7
9992,14.178023338317871,4.983131408691406,14.227,4.933,0.07008474532243492,7
9993,14.178756713867188,4.916829586029053,14.227,4.933,0.05088120423972147,7
9994,26.12263298034668,2.63067364692688,14.227,4.933,12.116385213386318,7
9995,25.88949203491211,3.6038458347320557,14.227,4.933,11.737988382147833,7
9996,26.06687355041504,2.2011537551879883,14.227,4.933,12.150950151947423,7
9997,26.199520111083984,4.292514324188232,14.227,4.933,11.989639682293646,7
9998,11.991364479064941,1.4910755157470703,14.227,4.933,4.104255150178455,7
9999,26.25460433959961,3.1464624404907227,14.227,4.933,12.15956342150049,7
10000,14.086870193481445,4.989985466003418,14.227,4.933,0.15127361306769394,7
10001,14.218039512634277,4.9627203941345215,14.227,4.933,0.031041780898372926,7
10002,14.176196098327637,4.977034091949463,14.227,4.933,0.06723122547558505,7
10003,14.183757781982422,4.940390586853027,14.227,4.933,0.043869239714313814,7
10004,14.216656684875488,4.950075149536133,14.227,4.933,0.019963589342757524,7
10005,14.11758041381836,4.981645584106445,14.227,4.933,0.11974572515634456,7
10006,14.081231117248535,5.0251946449279785,14.227,4.933,0.17247730207771242,7
10007,14.078751564025879,5.021144390106201,14.227,4.933,0.17247327988986405,7
10008,14.223066329956055,4.915891170501709,14.227,4.933,0.017555221639621133,7
10009,14.18028450012207,4.939935684204102,14.227,4.933,0.04722755174920572,7
10010,14.19932746887207,4.919349670410156,14.227,4.933,0.03085612543625032,7
10011,14.174789428710938,4.960824012756348,14.227,4.933,0.05916180727628017,7
10012,14.215356826782227,4.9059247970581055,14.227,4.933,0.029472531226955194,7
10013,14.153026580810547,4.9703369140625,14.227,4.933,0.08286200515489063,7
10014,14.229986190795898,4.898991584777832,14.227,4.933,0.03413926831953024,7
10015,14.221067428588867,4.905692100524902,14.227,4.933,0.027944888213951108,7
10016,14.181164741516113,4.8219733238220215,14.227,4.933,0.12011575143757959,7
10017,10.146032333374023,4.777290344238281,14.227,4.933,4.083937143608371,7
10018,12.472001075744629,1.7782816886901855,14.227,4.933,3.6100233860531925,7
10019,18.490100860595703,4.506913661956787,14.227,4.933,4.284341082953002,7
10020,14.372941017150879,4.714979648590088,14.227,4.933,0.262357874126039,7
10021,14.355306625366211,4.7434868812561035,14.227,4.933,0.22886199398087764,7
10022,14.155029296875,4.99631404876709,14.227,4.933,0.09585640760840343,7
10023,14.14741039276123,4.947943210601807,14.227,4.933,0.08098027613877096,7
10024,14.225531578063965,4.924485206604004,14.227,4.933,0.008640484335888004,7
10025,14.19802474975586,4.944919586181641,14.227,4.933,0.031331161189016785,7
10026,14.120901107788086,4.980733871459961,14.227,4.933,0.11634215664646894,7
10027,14.063179016113281,4.988495349884033,14.227,4.933,0.17296545499134777,7
10028,14.229049682617188,4.9465436935424805,14.227,4.933,0.013697913476286492,7
10029,14.16235637664795,4.977244853973389,14.227,4.933,0.07833521011147125,7
10030,14.143506050109863,4.98720121383667,14.227,4.933,0.0995440166440211,7
10031,14.246071815490723,4.908076286315918,14.227,4.933,0.03138352513530381,7
10032,14.194867134094238,4.951996803283691,14.227,4.933,0.037328268193380726,7
10033,14.165350914001465,4.948274612426758,14.227,4.933,0.06351317650096311,7
10034,14.177170753479004,4.922385215759277,14.227,4.933,0.050947300746235054,7
10035,14.231441497802734,4.898129940032959,14.227,4.933,0.03515178494524448,7
10036,14.190469741821289,4.919972896575928,14.227,4.933,0.03878356850812946,7
10037,15.739137649536133,5.007394790649414,14.227,4.933,1.5139665967320513,7
10038,14.205053329467773,4.911103248596191,14.227,4.933,0.031002001056227024,7
10039,14.289018630981445,4.803708076477051,14.227,4.933,0.1433970434739739,7
