,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
11362,10.252408027648926,7.2197394371032715,10.414,7.124,0.1878244002922985,9
11363,10.290621757507324,7.218630790710449,10.414,7.124,0.15549011952875444,9
11364,10.277143478393555,7.429762840270996,10.414,7.124,0.3349934656031401,9
11365,10.25095272064209,5.170548915863037,10.414,7.124,1.960243748471575,9
11366,10.44200325012207,6.3349714279174805,10.414,7.124,0.7895253444823531,9
11367,10.43997859954834,6.588371276855469,10.414,7.124,0.5362583488319166,9
11368,10.25003719329834,5.246610164642334,10.414,7.124,1.8845361222024293,9
11369,10.353081703186035,7.238115310668945,10.414,7.124,0.12935742350473847,9
11370,10.427162170410156,6.498244762420654,10.414,7.124,0.625893649183221,9
11371,10.288264274597168,5.170441150665283,10.414,7.124,1.9576009936799066,9
11372,10.252495765686035,5.1885857582092285,10.414,7.124,1.9421410620827433,9
11373,10.3139066696167,7.270018100738525,10.414,7.124,0.17703095924302842,9
11374,10.309619903564453,7.339451313018799,10.414,7.124,0.2394044126857702,9
11375,10.340910911560059,7.05816650390625,10.414,7.124,0.0983669866210574,9
11376,10.266772270202637,7.362834930419922,10.414,7.124,0.28056751132298696,9
11377,10.278549194335938,7.351600646972656,10.414,7.124,0.2648565182460409,9
11378,10.343905448913574,7.3097991943359375,10.414,7.124,0.198581435959888,9
11379,10.328460693359375,7.2557220458984375,10.414,7.124,0.15705944847804917,9
11380,10.346980094909668,7.3402605056762695,10.414,7.124,0.22640731877232464,9
11381,10.344165802001953,7.357226371765137,10.414,7.124,0.24345709210610458,9
11382,10.32258129119873,7.396853923797607,10.414,7.124,0.2877614360032317,9
11383,10.239291191101074,5.195718765258789,10.414,7.124,1.9361796631929509,9
11384,10.217918395996094,7.4614739418029785,10.414,7.124,0.390303288257715,9
11385,10.408891677856445,7.2420759201049805,10.414,7.124,0.11818636919611389,9
11386,13.007094383239746,5.387476444244385,10.414,7.124,3.120841639699721,9
11387,10.309199333190918,7.284449100494385,10.414,7.124,0.19164314131501145,9
11388,10.92572021484375,7.483786106109619,10.414,7.124,0.6255426607588457,9
11389,10.384048461914062,5.120025157928467,10.414,7.124,2.0041986583892673,9
11390,10.275084495544434,5.186151504516602,10.414,7.124,1.942821224103086,9
11391,10.706046104431152,6.844519138336182,10.414,7.124,0.4042282513008732,9
11392,11.11986255645752,7.011493682861328,10.414,7.124,0.714772425324909,9
11393,10.261744499206543,5.259305000305176,10.414,7.124,1.8709006332268814,9
11394,10.304248809814453,5.269233226776123,10.414,7.124,1.8580110620775256,9
11395,10.481106758117676,7.1899189949035645,10.414,7.124,0.09406716150793797,9
11396,10.737342834472656,7.108033657073975,10.414,7.124,0.32373679542375655,9
11397,10.328224182128906,7.075368881225586,10.414,7.124,0.09860261986735509,9
11398,10.298434257507324,7.179013252258301,10.414,7.124,0.12799179177556214,9
11399,10.320441246032715,7.280778408050537,10.414,7.124,0.18257247786775466,9
11400,10.321703910827637,7.02907657623291,10.414,7.124,0.13239722223739903,9
11401,10.367859840393066,6.779985427856445,10.414,7.124,0.3470950016575664,9
11402,10.335834503173828,7.25775146484375,10.414,7.124,0.15491707214484535,9
11403,10.29913330078125,7.226477146148682,10.414,7.124,0.15393480461607453,9
11404,10.36047077178955,7.17564582824707,10.414,7.124,0.07438191882529141,9
11405,10.646241188049316,7.400662422180176,10.414,7.124,0.3612174764226671,9
11406,10.404654502868652,7.353065490722656,10.414,7.124,0.2292560519520553,9
11407,10.637984275817871,7.51812219619751,10.414,7.124,0.4533224694951762,9
11408,10.272067070007324,7.301029205322266,10.414,7.124,0.22690151201201528,9
11409,13.186309814453125,4.905337810516357,10.414,7.124,3.550797603124891,9
11410,11.234195709228516,7.435808181762695,10.414,7.124,0.8774652948413552,9
11411,10.268798828125,7.30894660949707,10.414,7.124,0.23513534119382212,9
11412,10.446504592895508,7.343348503112793,10.414,7.124,0.22174380346951256,9
11413,10.268088340759277,5.352463722229004,10.414,7.124,1.777535089881799,9
11414,10.234164237976074,5.149080753326416,10.414,7.124,1.9830902481189505,9
11415,10.452765464782715,7.1726813316345215,10.414,7.124,0.062230485371160514,9
11416,10.248794555664062,5.150928497314453,10.414,7.124,1.979975755798044,9
11417,10.399682998657227,6.07304048538208,10.414,7.124,1.0510570288492354,9
11418,10.546561241149902,7.12296724319458,10.414,7.124,0.1325652640846077,9
11419,10.366104125976562,6.983071804046631,10.414,7.124,0.14884478883434274,9
11420,10.337401390075684,5.68535852432251,10.414,7.124,1.4406792295934037,9
11421,10.303585052490234,7.284646511077881,10.414,7.124,0.19493271186509473,9
11422,10.33613109588623,7.386144161224365,10.414,7.124,0.2734650388841425,9
11423,10.262487411499023,7.236094951629639,10.414,7.124,0.18847106583005593,9
11424,10.313697814941406,7.34637975692749,10.414,7.124,0.24395344764659121,9
11425,10.331774711608887,7.285782337188721,10.414,7.124,0.1814787113609933,9
11426,10.318990707397461,7.183101654052734,10.414,7.124,0.11189178340076611,9
11427,10.328446388244629,7.314143657684326,10.414,7.124,0.20850427104009897,9
11428,10.778778076171875,7.716970443725586,10.414,7.124,0.6961874689965147,9
11429,10.585163116455078,7.25448751449585,10.414,7.124,0.21522965379779663,9
11430,10.82994556427002,7.480339527130127,10.414,7.124,0.5477121242324547,9
11431,10.390868186950684,7.337428092956543,10.414,7.124,0.21467797194406182,9
11432,10.380805969238281,7.316438674926758,10.414,7.124,0.195280534835852,9
11433,10.267233848571777,7.2736430168151855,10.414,7.124,0.209602804577138,9
11434,10.548760414123535,7.390017986297607,10.414,7.124,0.2982045241920065,9
11435,11.561006546020508,7.438990592956543,10.414,7.124,1.1894717694275097,9
11436,10.324068069458008,7.276809215545654,10.414,7.124,0.17730879416060555,9
11437,10.22895622253418,5.176860332489014,10.414,7.124,1.9559125963022002,9
11438,10.265286445617676,5.289855480194092,10.414,7.124,1.8401635364257898,9
11439,10.46684455871582,6.346285343170166,10.414,7.124,0.7795079440479203,9
11440,10.26737117767334,5.202500343322754,10.414,7.124,1.9270861273299842,9
11441,10.261953353881836,5.201648235321045,10.414,7.124,1.9283553847151913,9
11442,10.41999340057373,6.563737392425537,10.414,7.124,0.5602946638123314,9
11443,10.228222846984863,5.159873962402344,10.414,7.124,1.9728923544257242,9
11444,10.277087211608887,5.184167861938477,10.414,7.124,1.9446577682156234,9
11445,10.316251754760742,7.267819881439209,10.414,7.124,0.17389329413333413,9
11446,10.301887512207031,7.086974620819092,10.414,7.124,0.1180681524485689,9
11447,10.264981269836426,7.326338768005371,10.414,7.124,0.2512917805609558,9
11448,10.21374797821045,7.433907985687256,10.414,7.124,0.36897673615491694,9
11449,10.302903175354004,7.166452407836914,10.414,7.124,0.11893154071807381,9
11450,10.307655334472656,7.326712131500244,10.414,7.124,0.2289135123654673,9
11451,10.303511619567871,7.217787742614746,10.414,7.124,0.14492695703451688,9
11452,10.342940330505371,7.223939418792725,10.414,7.124,0.12262693039179247,9
11453,10.878289222717285,7.65485954284668,10.414,7.124,0.7052491308486719,9
11454,10.59599494934082,7.441381931304932,10.414,7.124,0.36585988015142684,9
11455,13.350523948669434,4.88944149017334,10.414,7.124,3.6900439882131306,9
11456,13.059070587158203,5.077112197875977,10.414,7.124,3.344569940296294,9
11457,10.416769027709961,6.905889511108398,10.414,7.124,0.21812806531712475,9
11458,10.337875366210938,7.4040021896362305,10.414,7.124,0.2901657906621706,9
11459,10.747523307800293,7.276101112365723,10.414,7.124,0.36656860917015177,9
11460,10.37833023071289,6.8802690505981445,10.414,7.124,0.24632723791193953,9
11461,10.716543197631836,7.24761962890625,10.414,7.124,0.3268244162914016,9
11462,10.2533540725708,5.246664047241211,10.414,7.124,1.8841967502148858,9
11463,11.04859733581543,6.637170791625977,10.414,7.124,0.7998227658363568,9
11464,10.895999908447266,5.954955101013184,10.414,7.124,1.2645117190403052,9
11465,10.279073715209961,5.258668422698975,10.414,7.124,1.8702050677943243,9
11466,10.268848419189453,5.29661226272583,10.414,7.124,1.8331434542205938,9
11467,10.385285377502441,5.987057685852051,10.414,7.124,1.1373048646890025,9
11468,10.26216983795166,5.272800922393799,10.414,7.124,1.8574149840672853,9
11469,10.312646865844727,7.313961505889893,10.414,7.124,0.21530868891675647,9
11470,10.323860168457031,5.9750447273254395,10.414,7.124,1.1524857516851423,9
11471,10.138335227966309,1.2761006355285645,10.474,5.134,3.8724744473751587,10
11472,10.13148307800293,1.277431845664978,10.474,5.134,3.8717484126535635,10
11473,10.226654052734375,4.910027503967285,10.474,5.134,0.3336820291952416,10
11474,10.22594928741455,4.972134113311768,10.474,5.134,0.29619203447681886,10
11475,10.229900360107422,1.5377790927886963,10.474,5.134,3.6044957272355562,10
11476,10.140149116516113,1.2027028799057007,10.474,5.134,3.945447181101872,10
11477,10.646072387695312,3.1944499015808105,10.474,5.134,1.9471680695012064,10
11478,10.392016410827637,4.476650238037109,10.474,5.134,0.662442464253502,10
11479,10.289782524108887,2.1055471897125244,10.474,5.134,3.0340505108784535,10
11480,10.232747077941895,4.955051898956299,10.474,5.134,0.30037542387605753,10
11481,10.26648998260498,5.0436906814575195,10.474,5.134,0.22630992098202116,10
11482,10.36407470703125,2.8578805923461914,10.474,5.134,2.2787722852300516,10
11483,10.12514591217041,1.18381929397583,10.474,5.134,3.9655550412068457,10
11484,10.129372596740723,1.1734693050384521,10.474,5.134,3.9754963756504464,10
11485,10.414076805114746,4.162130832672119,10.474,5.134,0.9737147773798266,10
11486,10.145613670349121,1.1944677829742432,10.474,5.134,3.953195121731971,10
11487,10.179362297058105,4.824732780456543,10.474,5.134,0.4271505461532471,10
11488,10.214062690734863,5.066178321838379,10.474,5.134,0.26863950710321444,10
11489,10.262115478515625,5.114676475524902,10.474,5.134,0.21276383396339324,10
11490,10.235767364501953,1.8733230829238892,10.474,5.134,3.26936824878589,10
11491,10.193263053894043,1.4863932132720947,10.474,5.134,3.6583942520581862,10
11492,10.386655807495117,2.983839988708496,10.474,5.134,2.151933335891568,10
11493,10.138174057006836,1.2260154485702515,10.474,5.134,3.922387323837464,10
11494,10.150679588317871,1.2653038501739502,10.474,5.134,3.882183147185254,10
11495,10.368457794189453,3.0365242958068848,10.474,5.134,2.1001293976533355,10
11496,10.396035194396973,4.21644926071167,10.474,5.134,0.9208571388012798,10
11497,10.271320343017578,5.106361389160156,10.474,5.134,0.20455545987254561,10
11498,10.179682731628418,1.3686858415603638,10.474,5.134,3.776799354772199,10
11499,10.17683219909668,7.382658004760742,10.474,5.134,2.268208880211052,10
11500,12.961438179016113,1.137420415878296,10.474,5.134,4.707440606810182,10
11501,10.137895584106445,1.1682772636413574,10.474,5.134,3.9799400749326654,10
11502,10.214765548706055,5.0008673667907715,10.474,5.134,0.29142202861639693,10
11503,10.256149291992188,4.869749069213867,10.474,5.134,0.3424726053290146,10
11504,10.454151153564453,3.787282943725586,10.474,5.134,1.346863321337858,10
11505,10.231223106384277,4.960367202758789,10.474,5.134,0.29847775185348,10
11506,10.183384895324707,1.3883992433547974,10.474,5.134,3.756858017978128,10
11507,10.135130882263184,1.1514596939086914,10.474,5.134,3.996931268935905,10
11508,10.145720481872559,1.192280650138855,10.474,5.134,3.9553658332816393,10
11509,10.12270736694336,1.2065551280975342,10.474,5.134,3.9431243622123873,10
11510,10.121992111206055,1.2199273109436035,10.474,5.134,3.9298695358739764,10
11511,10.291682243347168,2.543125629425049,10.474,5.134,2.5972812263005083,10
11512,10.247536659240723,4.873772621154785,10.474,5.134,0.34496946735690076,10
11513,10.278853416442871,4.965279579162598,10.474,5.134,0.2579704818028021,10
11514,10.239651679992676,5.1549811363220215,10.474,5.134,0.23528566291131842,10
11515,10.274051666259766,4.792322158813477,10.474,5.134,0.39588266358023255,10
11516,8.30872631072998,1.778045892715454,10.474,5.134,3.9938500372003225,10
11517,10.37837028503418,3.966564178466797,10.474,5.134,1.1713459949064366,10
11518,10.144927978515625,1.1342544555664062,10.474,5.134,4.013259624736506,10
11519,10.18545150756836,1.1692228317260742,10.474,5.134,3.97526329021749,10
11520,10.703004837036133,4.613297939300537,10.474,5.134,0.5688355222756515,10
11521,10.261910438537598,1.5069241523742676,10.474,5.134,3.6332714165764224,10
11522,10.119800567626953,1.2404729127883911,10.474,5.134,3.9096048926642073,10
11523,10.165860176086426,5.027048110961914,10.474,5.134,0.3261730486264979,10
11524,10.342438697814941,5.128893852233887,10.474,5.134,0.13166035461610204,10
11525,10.499929428100586,5.916980743408203,10.474,5.134,0.7834099691666461,10
11526,10.256484985351562,1.7222257852554321,10.474,5.134,3.418700933687155,10
11527,10.217535972595215,4.796584129333496,10.474,5.134,0.4238198522135527,10
11528,10.275129318237305,4.663267135620117,10.474,5.134,0.5110175903743909,10
11529,10.403635025024414,3.1299328804016113,10.474,5.134,2.0053020344972223,10
11530,10.129338264465332,1.1339834928512573,10.474,5.134,4.014837950578355,10
11531,6.806305408477783,1.1183750629425049,10.474,5.134,5.438494943621749,10
11532,10.134866714477539,1.2081798315048218,10.474,5.134,3.9404410134796803,10
11533,10.132702827453613,1.121069312095642,10.474,5.134,4.027418089286572,10
11534,10.325997352600098,2.328801155090332,10.474,5.134,2.8091004508774544,10
11535,10.28945255279541,4.957341194152832,10.474,5.134,0.2554722958621511,10
11536,10.233141899108887,4.993152141571045,10.474,5.134,0.2790174617992517,10
11537,10.279484748840332,4.699608325958252,10.474,5.134,0.4759541043110158,10
11538,10.38690185546875,5.252315044403076,10.474,5.134,0.14691676729661715,10
11539,10.12114429473877,1.2267204523086548,10.474,5.134,3.923179910804816,10
11540,10.16059398651123,1.3741614818572998,10.474,5.134,3.772878080696542,10
11541,10.306732177734375,4.625426769256592,10.474,5.134,0.5353739397787989,10
11542,10.373041152954102,2.6492385864257812,10.474,5.134,2.4868116074974775,10
11543,10.199470520019531,1.3695424795150757,10.474,5.134,3.7744545114378916,10
11544,10.247879981994629,1.5582590103149414,10.474,5.134,3.5828834599881465,10
11545,10.364148139953613,2.670914649963379,10.474,5.134,2.4655337906264188,10
11546,10.150080680847168,5.088030815124512,10.474,5.134,0.32716492978091527,10
11547,10.284899711608887,1.323406457901001,10.474,5.134,3.8152826975410616,10
11548,10.159915924072266,1.321984052658081,10.474,5.134,3.8249332529523294,10
11549,10.3732271194458,2.730621337890625,10.474,5.134,2.4054904212941364,10
11550,10.438525199890137,3.831346035003662,10.474,5.134,1.3031369129771115,10
11551,10.25706672668457,5.066657543182373,10.474,5.134,0.22714544142813214,10
11552,10.230025291442871,5.085643291473389,10.474,5.134,0.24872078657616006,10
11553,10.303084373474121,2.19313645362854,10.474,5.134,2.945825953746632,10
11554,10.79223346710205,1.107792615890503,10.474,5.134,4.0387644694190366,10
11555,10.191228866577148,4.767407417297363,10.474,5.134,0.4629790876376967,10
11556,10.361376762390137,2.7693233489990234,10.474,5.134,2.367357103911221,10
11557,10.225204467773438,1.4222241640090942,10.474,5.134,3.7201047127066045,10
11558,10.264150619506836,5.129746437072754,10.474,5.134,0.2098924850749566,10
11559,10.413274765014648,3.199984073638916,10.474,5.134,1.9349690327192188,10
11560,10.226448059082031,5.1861419677734375,10.474,5.134,0.25298369167900875,10
11561,10.186412811279297,4.829329013824463,10.474,5.134,0.41896396137788744,10
11562,10.209705352783203,5.138767719268799,10.474,5.134,0.2643376471380444,10
11563,10.243552207946777,5.109999179840088,10.474,5.134,0.23169424729706584,10
11564,10.31523609161377,1.598915457725525,10.474,5.134,3.5386478631864473,10
11565,10.376164436340332,2.6884822845458984,10.474,5.134,2.4474739414581017,10
11566,10.141484260559082,1.2091121673583984,10.474,5.134,3.938947983382623,10
11567,10.12096881866455,1.2236227989196777,10.474,5.134,3.926280793540355,10
11568,10.396251678466797,2.8801708221435547,10.474,5.134,2.2551697861709417,10
11569,10.220327377319336,1.5295196771621704,10.474,5.134,3.613395660209769,10
11570,10.277496337890625,4.828330993652344,10.474,5.134,0.3633830357404694,10
11571,10.236837387084961,5.076704025268555,10.474,5.134,0.2439855194168605,10
11572,10.12546157836914,1.255109429359436,10.474,5.134,3.894518081914271,10
11573,10.187874794006348,1.518641710281372,10.474,5.134,3.626662818148678,10
11574,10.217230796813965,5.015162467956543,10.474,5.134,0.28293600464941054,10
11575,10.205362319946289,1.5266271829605103,10.474,5.134,3.617361586054132,10
11576,10.299169540405273,3.122222423553467,10.474,5.134,2.01935997452044,10
11577,10.154767036437988,1.3094385862350464,10.474,5.134,3.837861343598068,10
