,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6103,26.574071884155273,1.051846981048584,26.342,1.181,0.2655896491199235,16
6104,20.579328536987305,1.3935413360595703,21.124000000000002,1.181,0.5846715506627458,15
6105,6.537139892578125,1.1349725723266602,6.474,1.181,0.07813558813371584,12
6106,14.286544799804688,10.856146812438965,14.227,10.88,0.06414481850159244,2
6107,26.58970832824707,1.0465693473815918,26.342,1.181,0.2818350869681951,16
6108,13.399288177490234,3.0332844257354736,13.253,3.263,0.2723407349866989,8
6109,21.167217254638672,1.1985340118408203,21.124000000000002,1.181,0.04663874644260531,15
6110,13.259053230285645,5.539823532104492,13.253,5.959,0.41922017226541525,6
6111,6.554686546325684,1.1329090595245361,6.474,1.181,0.09393113069574573,12
6112,10.49427318572998,5.212227821350098,10.474,5.1339999999999995,0.08081209125387831,10
6113,6.586172580718994,1.12526273727417,6.474,1.181,0.12525705697216194,12
6114,13.296355247497559,7.400783061981201,13.253,7.5539999999999985,0.15923287217603824,5
6115,18.112512588500977,1.1215341091156006,17.942999999999994,1.181,0.17964050166646345,20
6116,18.784870147705078,1.5376813411712646,17.942999999999994,1.181,0.9143122687226239,20
6117,14.213031768798828,4.8931565284729,14.227,4.933,0.04222101024632385,7
6118,26.52878761291504,6.56100606918335,26.342,6.574,0.18723903059075805,18
6119,13.455004692077637,3.006641149520874,13.253,3.263,0.326382836313982,8
6120,10.522130966186523,5.214188098907471,10.474,5.1339999999999995,0.09352390663591119,10
6121,23.6260986328125,0.9436598420143127,23.37,1.181,0.3491659495441991,19
6122,14.329018592834473,4.85700798034668,14.227,4.933,0.12721077130068997,7
6123,10.337943077087402,10.76942253112793,10.446,10.737,0.11281630695108122,1
6124,10.53264045715332,7.324028015136719,10.414000000000001,7.124,0.2325656142104503,9
6125,26.588241577148438,1.0401458740234375,26.342,1.181,0.28368080499246306,16
6126,2.358222723007202,1.087425708770752,2.736,1.181,0.38919380646555696,11
6127,21.13813591003418,1.2336313724517822,21.124000000000002,1.181,0.054496654196863975,15
6128,23.49077033996582,0.9743731617927551,23.37,1.181,0.2393326665605482,19
6129,13.324798583984375,10.119874000549316,13.253,10.033,0.11270372058456656,3
6130,10.318259239196777,10.774930953979492,10.446,10.737,0.1332533648369917,1
6131,23.538488388061523,0.9508646726608276,23.37,1.181,0.285220275929111,19
6132,2.360718250274658,1.0892853736877441,2.736,1.181,0.38632624083345796,11
6133,23.52387809753418,0.9944772124290466,23.37,1.181,0.2418040925707777,19
6134,10.327140808105469,10.777297973632812,10.446,10.737,0.12550471774691094,1
6135,7.044268608093262,1.1463472843170166,6.474,1.181,0.5713204845625891,12
6136,26.569793701171875,1.0378451347351074,26.342,1.181,0.2690414201244701,16
6137,21.03403663635254,1.8428301811218262,21.124000000000002,1.181,0.6679166081499358,15
6138,6.5878472328186035,1.1249110698699951,6.474,1.181,0.12691398860480999,12
6139,20.84115219116211,2.043945550918579,26.342,3.903,5.806497228161401,17
6140,13.322775840759277,10.126116752624512,13.253,10.033,0.11635891703259627,3
6141,13.392961502075195,7.606509685516357,13.253,7.5539999999999985,0.14948742133093268,5
6142,6.5968403816223145,1.1233136653900146,6.474,1.181,0.13571098908287052,12
6143,6.622939586639404,1.1171859502792358,6.474,1.181,0.16203466730943947,12
6144,2.3568921089172363,1.0859904289245605,2.736,1.181,0.3908319481275293,11
6145,13.246830940246582,5.965539455413818,13.253,5.959,0.008990093178080295,6
6146,23.49724006652832,0.9842615127563477,23.37,1.181,0.2342990970811708,19
6147,10.45935344696045,5.183980464935303,10.474,5.1339999999999995,0.05208232321133016,10
6148,13.966588973999023,8.172709465026855,14.227,8.273,0.27905571821426794,4
6149,26.4858341217041,6.6418938636779785,26.342,6.574,0.159052919783054,18
6150,26.50044822692871,6.635448455810547,26.342,6.574,0.16994632487451272,18
6151,26.497949600219727,6.627392768859863,26.342,6.574,0.16483648132381296,18
6152,10.379959106445312,10.757516860961914,10.446,10.737,0.06915447350122796,1
6153,10.556295394897461,7.145382881164551,10.414000000000001,7.124,0.14389304019278085,9
6154,6.586939334869385,1.1249682903289795,6.474,1.181,0.12607476293611075,12
6155,14.018324851989746,4.608282089233398,14.227,4.933,0.3859883922733014,7
6156,10.32717227935791,10.777287483215332,10.446,10.737,0.12547154457015397,1
6157,6.559808731079102,1.1316938400268555,6.474,1.181,0.09896583117774974,12
6158,18.02739906311035,1.1103910207748413,17.942999999999994,1.181,0.11004012814026058,20
6159,10.480220794677734,1.063789963722229,10.474,1.181,0.11737500113166743,13
6160,23.451189041137695,0.9898095726966858,23.37,1.181,0.20771480422271812,19
6161,13.242444038391113,7.250828266143799,13.253,7.5539999999999985,0.3033554491596659,5
6162,13.401131629943848,3.087613582611084,13.253,3.263,0.22957215683601534,8
6163,10.465360641479492,5.171163082122803,10.474,5.1339999999999995,0.038154071716031766,10
6164,2.354397773742676,1.0844776630401611,2.736,1.181,0.39362014762551845,11
6165,14.260544776916504,10.882549285888672,14.227,10.88,0.033641505865822506,2
6166,26.578115463256836,1.0446665287017822,26.342,1.181,0.27264872525873435,16
6167,14.267066955566406,10.822591781616211,14.227,10.88,0.07000760291826348,2
6168,26.48723030090332,6.635431289672852,26.342,6.574,0.1576884385468356,18
6169,26.497169494628906,6.636765480041504,26.342,6.574,0.16738302646394884,18
6170,13.293716430664062,7.410573959350586,13.253,7.5539999999999985,0.14909345009888375,5
6171,13.30361270904541,3.184011697769165,13.253,3.263,0.09381256955347211,8
6172,20.901317596435547,1.2673299312591553,21.124000000000002,1.181,0.23883113257792307,15
6173,10.328472137451172,10.776607513427734,10.446,10.737,0.12402239150743838,1
6174,26.590730667114258,1.0400983095169067,26.342,1.181,0.2858675062753684,16
6175,10.329487800598145,10.77599811553955,10.446,10.737,0.12286555914939634,1
6176,13.908345222473145,1.143644094467163,13.939,1.181,0.0483236904985458,14
6177,14.341917037963867,4.792525291442871,14.227,4.933,0.181491237690967,7
6178,6.574542999267578,1.1281694173812866,6.474,1.181,0.11357801354819022,12
6179,23.570819854736328,0.9365437626838684,23.37,1.181,0.31636603170865296,19
6180,10.612373352050781,7.120227813720703,10.414000000000001,7.124,0.19840921398258785,9
6181,26.508712768554688,6.618720531463623,26.342,6.574,0.17260670072033163,18
6182,23.49229621887207,0.9725363254547119,23.37,1.181,0.2416887849183923,19
6183,26.314777374267578,4.096575736999512,26.342,3.903,0.19548052922649756,17
6184,21.274723052978516,1.203268051147461,21.124000000000002,1.181,0.15235913100654538,15
6185,6.49650764465332,1.137528657913208,6.474,1.181,0.048952544884479976,12
6186,14.273948669433594,10.85644817352295,14.227,10.88,0.05252490925256299,2
6187,23.490039825439453,0.9681065082550049,23.37,1.181,0.24440376126179086,19
6188,18.11440658569336,1.1312997341156006,17.942999999999994,1.181,0.1784666188620071,20
6189,6.591119289398193,1.1243131160736084,6.474,1.181,0.13011660446853784,12
6190,10.323052406311035,10.776272773742676,10.446,10.737,0.12906766268647665,1
6191,10.487574577331543,1.0579121112823486,10.474,1.181,0.12383415319974928,13
6192,13.91457748413086,9.28549861907959,14.227,8.273,1.0596043044741186,4
6193,6.578135967254639,1.1272931098937988,6.474,1.181,0.11716966211839441,12
6194,10.497859001159668,1.0986034870147705,10.474,1.181,0.08578133414946476,13
6195,13.530792236328125,7.565371990203857,13.253,5.959,1.6302145556569183,6
6196,14.23868465423584,4.94615364074707,14.227,4.933,0.01759401629856343,7
6197,12.918699264526367,3.9145395755767822,13.253,3.263,0.7322983000669778,8
6198,13.466197967529297,3.309220790863037,13.253,3.263,0.21815071594342222,8
6199,10.432496070861816,5.167396545410156,10.474,5.1339999999999995,0.053271994323847556,10
6200,2.357576608657837,1.0869935750961304,2.736,1.181,0.389924955649303,11
6201,10.610125541687012,7.152066230773926,10.414000000000001,7.124,0.19812355087641265,9
6202,13.948596000671387,1.2410125732421875,13.939,1.181,0.060774930489751834,14
6203,13.29123592376709,3.235102891921997,13.253,3.263,0.04733111561582368,8
6204,6.608705043792725,1.1202360391616821,6.474,1.181,0.14777587001929793,12
6205,14.334774017333984,4.824792385101318,14.227,4.933,0.152722384522922,7
6206,10.322509765625,10.775779724121094,10.446,10.737,0.1294361038848918,1
6207,13.330687522888184,7.491641044616699,13.253,7.5539999999999985,0.09961922770729727,5
6208,6.5951032638549805,1.123607873916626,6.474,1.181,0.13401438972251778,12
6209,6.55764102935791,1.1321943998336792,6.474,1.181,0.09683908508265417,12
6210,6.544862270355225,1.1344990730285645,6.474,1.181,0.08475728623015076,12
6211,13.935945510864258,1.1544828414916992,13.939,1.181,0.026692500805183438,14
6212,13.30953311920166,6.082741737365723,13.253,5.959,0.13604415141032958,6
6213,13.361663818359375,10.15949535369873,13.253,10.033,0.16676000697951016,3
6214,10.579833030700684,7.129688739776611,10.414000000000001,7.124,0.16593057533685399,9
6215,26.458532333374023,3.858391523361206,26.342,3.903,0.12477860758010027,17
6216,26.437105178833008,3.7701973915100098,26.342,3.903,0.16334481278144178,17
6217,26.51997184753418,6.610693454742432,26.342,6.574,0.18171512907753343,18
6218,12.662187576293945,9.838624954223633,13.253,10.033,0.6219654157796778,3
6219,10.328217506408691,10.777263641357422,10.446,10.737,0.12447440143236549,1
6220,2.3575992584228516,1.0869953632354736,2.736,1.181,0.38990254289933346,11
6221,10.491471290588379,1.0847116708755493,10.474,1.181,0.097860555487909,13
6222,18.11126136779785,1.1183959245681763,17.942999999999994,1.181,0.17953038225848927,20
6223,13.7940034866333,10.415399551391602,14.227,10.88,0.6350901962987967,2
6224,14.337662696838379,10.783655166625977,14.227,10.88,0.1467261373764449,2
6225,10.540715217590332,5.245665550231934,10.474,5.1339999999999995,0.1300773437871712,10
6226,10.325057983398438,10.77719783782959,10.446,10.737,0.12744739128686217,1
6227,21.01212501525879,1.2608524560928345,21.124000000000002,1.181,0.13744972519035734,15
6228,14.1648530960083,8.311220169067383,13.253,7.5539999999999985,1.1852672496708754,5
6229,10.40896987915039,5.100824356079102,10.474,5.1339999999999995,0.07300369831235287,10
6230,26.123403549194336,4.323449611663818,26.342,3.903,0.47388003149857266,17
6231,10.49310302734375,1.0998740196228027,10.474,1.181,0.08334476795730765,13
6232,13.938078880310059,1.1576755046844482,13.939,1.181,0.023342676436270027,14
6233,14.259136199951172,10.891631126403809,14.227,10.88,0.03417628488766786,2
6234,6.6140360832214355,1.119196891784668,6.474,1.181,0.15306772615112832,12
6235,26.461326599121094,3.860715627670288,26.342,3.903,0.1265970197165961,17
6236,13.933289527893066,1.1559998989105225,13.939,1.181,0.025643996298708314,14
6237,26.49151039123535,6.645033359527588,26.342,6.574,0.16552672066202437,18
6238,10.572075843811035,7.207432746887207,10.414000000000001,7.124,0.1787428198549948,9
6239,14.251176834106445,10.81897258758545,14.227,10.88,0.0656419406585936,2
6240,21.169700622558594,1.3055437803268433,21.124000000000002,1.181,0.13266386139542227,15
6241,13.364927291870117,5.812664031982422,14.227,4.933,1.2316566742668034,7
6242,14.147448539733887,8.62122917175293,14.227,8.273,0.3572002112124273,4
6243,10.493122100830078,5.206933975219727,10.474,5.1339999999999995,0.07539906817399956,10
6244,18.102378845214844,1.1084109544754028,17.942999999999994,1.181,0.17513076780563427,20
6245,26.505502700805664,6.631659030914307,26.342,6.574,0.17337155769250012,18
6246,14.039582252502441,4.873261451721191,14.227,4.933,0.19670817529405907,7
6247,13.277992248535156,3.269270896911621,13.253,3.263,0.025766967903096287,8
6248,13.35798454284668,3.1653215885162354,13.253,3.263,0.14339744177187377,8
6249,10.499464988708496,1.122281551361084,10.474,1.181,0.06400251448564226,13
6250,13.938232421875,1.1581740379333496,13.939,1.181,0.0228388642547335,14
6251,23.589017868041992,0.9312373995780945,23.37,1.181,0.33218998041959596,19
6252,13.937677383422852,1.1571234464645386,13.939,1.181,0.023913157954187185,14
6253,13.938863754272461,10.581147193908691,14.227,10.88,0.4151331061365869,2
6254,10.54861068725586,7.101532459259033,10.414000000000001,7.124,0.1364728086852519,9
6255,26.44546127319336,3.8709514141082764,26.342,3.903,0.10831134247367813,17
6256,6.599853515625,1.1220616102218628,6.474,1.181,0.1389706486449988,12
6257,18.070510864257812,1.1326498985290527,17.942999999999994,1.181,0.13636991169618995,20
6258,18.116613388061523,1.1273175477981567,17.942999999999994,1.181,0.18172345525167163,20
6259,26.580772399902344,1.032972812652588,26.342,1.181,0.2809347026430007,16
6260,13.94403076171875,1.1546231508255005,13.939,1.181,0.026852313417006328,14
6261,13.914191246032715,8.647931098937988,13.253,10.033,1.5347930559262448,3
6262,13.298759460449219,5.839744567871094,13.253,5.959,0.1277332623589317,6
6263,13.938307762145996,1.1619460582733154,13.939,1.181,0.019066512228785037,14
6264,18.10564613342285,1.124650478363037,17.942999999999994,1.181,0.17213086099279362,20
6265,13.306781768798828,10.007181167602539,13.253,10.033,0.05965811563818239,3
6266,13.404123306274414,5.810884475708008,13.253,5.959,0.21160449483789787,6
6267,26.466745376586914,3.825990915298462,26.342,3.903,0.1466008461993995,17
6268,14.311509132385254,4.845283508300781,14.227,4.933,0.12180302283821777,7
6269,26.587921142578125,1.0469363927841187,26.342,1.181,0.2800897340972447,16
6270,10.318174362182617,10.774385452270508,10.446,10.737,0.13318057562907237,1
6271,14.33462142944336,4.829888820648193,14.227,4.933,0.1490445818631201,7
6272,13.266153335571289,7.338528156280518,13.253,7.5539999999999985,0.21587293872211807,5
6273,2.355656385421753,1.0855944156646729,2.736,1.181,0.3921268808342671,11
6274,10.486305236816406,1.0589617490768433,10.474,1.181,0.12265705663145196,13
6275,13.32194709777832,6.646882057189941,13.253,5.959,0.6913287401055446,6
6276,13.319294929504395,3.1605379581451416,13.253,3.263,0.12203887781792883,8
6277,10.511518478393555,5.227715969085693,10.474,5.1339999999999995,0.1009471103233686,10
6278,23.48280143737793,0.9925947785377502,23.37,1.181,0.2195921031111232,19
6279,2.3373727798461914,1.072584867477417,14.227,8.273,13.899971709139649,4
6280,13.30490493774414,3.1655166149139404,13.253,3.263,0.1104406307934723,8
6281,10.537168502807617,2.199106216430664,10.474,1.181,1.0200639821509816,13
6282,10.464641571044922,1.057839035987854,10.474,1.181,0.1235160040193512,13
6283,10.32056713104248,10.774925231933594,10.446,10.737,0.13104093952704654,1
6284,13.311291694641113,7.446684837341309,13.253,7.5539999999999985,0.1221247960104493,5
6285,14.247258186340332,10.866555213928223,14.227,10.88,0.02431370778625674,2
6286,10.465455055236816,1.0807137489318848,10.474,1.181,0.10064963106888627,13
6287,6.642099857330322,1.114387035369873,6.474,1.181,0.18081717034421588,12
6288,2.358491897583008,1.0876178741455078,2.736,1.181,0.3888863443470118,11
6289,10.720499992370605,5.147816181182861,10.474,5.1339999999999995,0.24688688321007685,10
6290,14.307635307312012,10.850199699401855,14.227,10.88,0.08596575307087317,2
6291,2.3572449684143066,1.0867042541503906,2.736,1.181,0.3903166171671581,11
6292,26.434276580810547,3.8961784839630127,26.342,3.903,0.0925283764427351,17
6293,13.939875602722168,1.1547002792358398,13.939,1.181,0.026314292549864747,14
6294,10.483375549316406,1.0787702798843384,10.474,1.181,0.10265873854626738,13
6295,26.555883407592773,6.544656753540039,26.342,6.574,0.2158868642514106,18
6296,26.405752182006836,6.093493938446045,26.342,3.903,2.1914214645018646,17
6297,13.521285057067871,9.784045219421387,13.253,10.033,0.36599911833070853,3
6298,10.323909759521484,10.776750564575195,10.446,10.737,0.12839834190576013,1
6299,13.935595512390137,1.1556189060211182,13.939,1.181,0.025608406187237566,14
6300,23.423892974853516,1.0049006938934326,23.37,1.181,0.1841613921259722,19
6301,14.240617752075195,10.866090774536133,14.227,10.88,0.019465603627583473,2
6302,14.12200927734375,8.310711860656738,14.227,8.273,0.11155821923137237,4
6303,13.324939727783203,5.563226699829102,14.227,4.933,1.1004083005363614,7
6304,6.588470458984375,1.1249589920043945,6.474,1.181,0.12745226776035395,12
6305,13.336463928222656,3.1276674270629883,13.253,3.263,0.15900041701866152,8
6306,13.354228973388672,3.104800224304199,13.253,3.263,0.1878149996233689,8
6307,13.932802200317383,1.1741821765899658,13.939,1.181,0.00921387198501592,14
6308,26.261796951293945,6.350239276885986,26.342,6.574,0.2377002108334189,18
6309,26.61052703857422,1.1382994651794434,26.342,1.181,0.2719009123180763,16
6310,23.64057731628418,0.9008318781852722,23.37,1.181,0.38949487874520333,19
6311,26.597076416015625,1.048095464706421,26.342,1.181,0.28762404890582266,16
6312,10.341344833374023,10.770722389221191,10.446,10.737,0.1099540969509385,1
