,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3152,18.05492401123047,0.9623616337776184,17.942999999999994,1.181,0.2456210892295522,20
3153,10.573781967163086,10.58708667755127,10.446,10.737,0.19698283016467477,1
3154,21.245441436767578,0.9633446931838989,21.124000000000002,1.181,0.24924256287677718,15
3155,14.253525733947754,10.66551399230957,14.227,10.88,0.21612001771341405,2
3156,13.25561237335205,7.3916730880737305,13.253,7.5539999999999985,0.16234793140058448,5
3157,13.221734046936035,7.368847846984863,13.253,7.5539999999999985,0.18777347945633352,5
3158,26.623939514160156,6.334617614746094,26.342,6.574,0.36985648029298496,18
3159,26.51013946533203,0.976460337638855,26.342,1.181,0.2647779320127585,16
3160,26.635957717895508,6.314601898193359,26.342,6.574,0.39204402193022136,18
3161,13.314987182617188,9.789320945739746,13.253,10.033,0.2514396394644012,3
3162,6.3479413986206055,1.096310019493103,6.474,1.181,0.1518656109196145,12
3163,13.407794952392578,7.533797264099121,13.253,7.5539999999999985,0.15610774427971566,5
3164,21.222606658935547,0.964123010635376,21.124000000000002,1.181,0.23824126784059488,15
3165,14.151225090026855,10.589146614074707,14.227,10.88,0.30056202202814325,2
3166,10.539775848388672,10.549083709716797,10.446,10.737,0.21001533728472385,1
3167,2.6852214336395264,1.177329659461975,2.736,1.181,0.05091104203696989,11
3168,26.64413070678711,6.331287384033203,26.342,6.574,0.38754661388422007,18
3169,14.380051612854004,1.634831428527832,13.939,1.181,0.6328423901104688,14
3170,14.30616283416748,8.036041259765625,14.227,8.273,0.24983234155507134,4
3171,13.294727325439453,3.0809500217437744,13.253,3.263,0.1867708871088377,8
3172,10.469107627868652,1.034864902496338,10.474,1.181,0.14621696901343714,13
3173,13.226613998413086,7.373208999633789,13.253,7.5539999999999985,0.18270634059375,5
3174,10.435370445251465,1.027742862701416,10.474,1.181,0.15805060149530317,13
3175,26.63372039794922,6.314414024353027,26.342,6.574,0.39049413482438106,18
3176,13.21408462524414,7.36684513092041,13.253,7.5539999999999985,0.19115792270420506,5
3177,14.06072998046875,5.22828483581543,14.227,4.933,0.3388788185435433,7
3178,10.403164863586426,7.004398345947266,10.414000000000001,7.124,0.12009144779396519,9
3179,21.240095138549805,0.955310583114624,21.124000000000002,1.181,0.25379872751642957,15
3180,10.41925048828125,7.011361122131348,10.414000000000001,7.124,0.1127611831912943,9
3181,26.636581420898438,6.321873664855957,26.342,6.574,0.38774463556793315,18
3182,18.06034278869629,0.9580536484718323,17.942999999999994,1.181,0.2519412743453217,20
3183,13.350566864013672,9.759864807128906,13.253,10.033,0.2900381466948643,3
3184,21.227689743041992,0.9621742963790894,21.124000000000002,1.181,0.2421492336913345,15
3185,6.349472999572754,1.0966813564300537,6.474,1.181,0.15038818932643297,12
3186,10.564391136169434,10.549520492553711,10.446,10.737,0.2217318805129128,1
3187,13.21426010131836,7.362768173217773,13.253,7.5539999999999985,0.1951163532980532,5
3188,14.273883819580078,10.673928260803223,14.227,10.88,0.21133777285190225,2
3189,21.284690856933594,0.9745054244995117,21.124000000000002,1.181,0.26165160273382393,15
3190,26.636690139770508,6.320748329162598,26.342,6.574,0.3885597602170071,18
3191,26.633638381958008,6.318944931030273,26.342,6.574,0.38743519979247815,18
3192,14.30667495727539,8.031519889831543,14.227,8.273,0.2542847664013817,4
3193,14.223335266113281,10.654984474182129,14.227,10.88,0.22504536683423151,2
3194,13.295472145080566,3.0696301460266113,13.253,3.263,0.19797925025980448,8
3195,10.409538269042969,7.004756927490234,10.414000000000001,7.124,0.11932651584916945,9
3196,26.55307388305664,3.5471978187561035,26.342,3.903,0.4136996208440654,17
3197,18.052690505981445,0.9568004012107849,17.942999999999994,1.181,0.2495946057103634,20
3198,26.537677764892578,0.9718498587608337,26.342,1.181,0.28641502972735,16
3199,14.260212898254395,10.668098449707031,14.227,10.88,0.2144886095507653,2
3200,14.193448066711426,10.627273559570312,14.227,10.88,0.25494388778643373,2
3201,10.397669792175293,7.0108137130737305,10.414000000000001,7.124,0.11435825827527239,9
3202,26.533424377441406,0.9019434452056885,26.342,1.181,0.33840191053317215,16
3203,10.558930397033691,10.57407283782959,10.446,10.737,0.19823858036994313,1
3204,13.212571144104004,7.356557846069336,13.253,7.5539999999999985,0.20153882141621915,5
3205,6.354461669921875,1.0963534116744995,6.474,1.181,0.14647340124750835,12
3206,23.491058349609375,1.036439061164856,23.37,1.181,0.18855500271020045,19
3207,6.347687721252441,1.1000897884368896,6.474,1.181,0.15000418026704548,12
3208,26.567277908325195,3.517524003982544,26.342,3.903,0.4464771880903049,17
3209,2.682413339614868,1.1683423519134521,2.736,1.181,0.055061295174690265,11
3210,13.444587707519531,7.501918792724609,13.253,7.5539999999999985,0.19854042868859595,5
3211,10.447232246398926,1.0252103805541992,10.474,1.181,0.15807250918459945,13
3212,13.972588539123535,1.0623533725738525,13.939,1.181,0.12330941634786984,14
3213,10.451532363891602,1.0308972597122192,10.474,1.181,0.15177492320604347,13
3214,13.293816566467285,3.079469919204712,13.253,3.263,0.18801404908916575,8
3215,10.395678520202637,7.010290145874023,10.414000000000001,7.124,0.11517641923291433,9
3216,14.253813743591309,10.660069465637207,14.227,10.88,0.22155905937353235,2
3217,10.447014808654785,1.033067226409912,10.474,1.181,0.15037388754033756,13
3218,13.37004280090332,9.785273551940918,13.253,10.033,0.27398432493714503,3
3219,26.55658721923828,0.9595516324043274,26.342,1.181,0.3083618883247521,16
3220,13.80604076385498,5.355923652648926,14.227,4.933,0.5967169299305224,7
3221,23.532508850097656,1.0196980237960815,23.37,1.181,0.22897042142458418,19
3222,11.815935134887695,3.9490067958831787,10.474,1.181,3.0761423127517227,13
3223,26.571102142333984,0.9595260620117188,26.342,1.181,0.318651058102839,16
3224,26.54216957092285,0.9608485698699951,26.342,1.181,0.2975474908509992,16
3225,13.225762367248535,7.376618385314941,13.253,7.5539999999999985,0.17946065269629924,5
3226,13.964788436889648,0.9942557215690613,13.939,1.181,0.18851649530983586,14
3227,14.22946834564209,10.657360076904297,14.227,10.88,0.22265360559907799,2
3228,18.058427810668945,0.9575245976448059,17.942999999999994,1.181,0.25152501850440867,20
3229,13.258563995361328,7.444239616394043,13.253,7.5539999999999985,0.10990131870777252,5
3230,13.18896198272705,5.797123908996582,13.253,5.959,0.1740825565494639,6
3231,18.054292678833008,0.957516074180603,17.942999999999994,1.181,0.2496620224653282,20
3232,10.556598663330078,10.571324348449707,10.446,10.737,0.19919961306943884,1
3233,14.302360534667969,8.03341293334961,14.227,8.273,0.25115965578010463,4
3234,14.300374984741211,8.031338691711426,14.227,8.273,0.2525550955920669,4
3235,23.4710636138916,1.0497430562973022,23.37,1.181,0.16565699297948064,19
3236,21.246511459350586,0.9532783627510071,21.124000000000002,1.181,0.25858499906911003,15
3237,10.565436363220215,5.143933296203613,10.474,5.1339999999999995,0.09197433822761515,10
3238,13.238848686218262,5.811182022094727,13.253,5.959,0.1484938189749089,6
3239,13.292747497558594,7.472258567810059,13.253,7.5539999999999985,0.09089293316112618,5
3240,10.574490547180176,10.579540252685547,10.446,10.737,0.2032323614461843,1
3241,13.29403305053711,3.0749716758728027,13.253,3.263,0.19245353182122504,8
3242,23.506689071655273,1.0208852291107178,23.37,1.181,0.2105246830348108,19
3243,10.4298677444458,7.011258125305176,10.414000000000001,7.124,0.1138530439799506,9
3244,13.24427318572998,5.804762840270996,13.253,5.959,0.15448384617355165,6
3245,14.292313575744629,8.004484176635742,14.227,8.273,0.27634509326842494,4
3246,6.348567008972168,1.095923900604248,6.474,1.181,0.1515631153235645,12
3247,13.228377342224121,7.363323211669922,13.253,7.5539999999999985,0.1922600137413417,5
3248,10.560455322265625,5.151127815246582,10.474,5.1339999999999995,0.0881356046281757,10
3249,14.250223159790039,4.750852584838867,14.227,4.933,0.18362188322886705,7
3250,10.44123363494873,1.0276249647140503,10.474,1.181,0.15683601667869343,13
3251,26.552186965942383,0.9591563940048218,26.342,1.181,0.3056029223895099,16
3252,10.566473007202148,5.152158737182617,10.474,5.1339999999999995,0.09423904072663274,10
3253,10.553422927856445,10.534476280212402,10.446,10.737,0.22924995639226745,1
3254,26.640012741088867,6.331841468811035,26.342,6.574,0.3839952448649563,18
3255,26.526535034179688,0.9896321296691895,26.342,1.181,0.2658474010304574,16
3256,14.253480911254883,4.735832214355469,14.227,4.933,0.1989381169028618,7
3257,23.51441192626953,1.0225666761398315,23.37,1.181,0.2143733252022212,19
3258,18.059295654296875,1.131807565689087,17.942999999999994,1.181,0.1262718290109599,20
3259,14.279458999633789,8.124115943908691,21.124000000000002,1.181,9.749594889853281,15
3260,2.686128616333008,1.178520679473877,2.736,1.181,0.0499329744670955,11
3261,10.388012886047363,7.013049125671387,10.414000000000001,7.124,0.11395361602806234,9
3262,10.570230484008789,5.175721168518066,10.474,5.1339999999999995,0.1048854706576593,10
3263,10.561500549316406,5.155064582824707,10.474,5.1339999999999995,0.0900003487785007,10
3264,10.555283546447754,10.566961288452148,10.446,10.737,0.2021288127631782,1
3265,10.399931907653809,7.012757301330566,10.414000000000001,7.124,0.11212871723835664,9
3266,6.368438720703125,1.0876140594482422,6.474,1.181,0.14094012054602958,12
3267,13.532463073730469,9.81666088104248,13.253,10.033,0.35341508735507726,3
3268,2.7044222354888916,1.1835583448410034,2.736,1.181,0.031681230087301206,11
3269,13.33949089050293,9.800832748413086,13.253,10.033,0.24775452942259393,3
3270,10.399985313415527,7.013095855712891,10.414000000000001,7.124,0.11178613804992522,9
3271,13.279494285583496,5.896241188049316,13.253,5.959,0.06812206431135996,6
3272,10.448121070861816,1.0262738466262817,10.474,1.181,0.15687543310272178,13
3273,2.6875123977661133,1.1774022579193115,2.736,1.181,0.04862089384689255,11
3274,14.286824226379395,7.986289978027344,14.227,8.273,0.2928849172652184,4
3275,18.055944442749023,0.9649876952171326,17.942999999999994,1.181,0.24375759058026306,20
3276,26.59023666381836,0.9164154529571533,26.342,1.181,0.36280356089423677,16
3277,26.565202713012695,0.8859447836875916,26.342,1.181,0.36996896054857137,16
3278,10.565183639526367,5.160689353942871,10.474,5.1339999999999995,0.09500935601909063,10
3279,13.272930145263672,5.829651832580566,13.253,5.959,0.1308745930461554,6
3280,13.229305267333984,5.806645393371582,13.253,5.959,0.1541861424286042,6
3281,13.25639820098877,7.4358930587768555,13.253,7.5539999999999985,0.11815581803299842,5
3282,21.240989685058594,0.9530619978904724,21.124000000000002,1.181,0.25620757056689686,15
3283,23.521392822265625,1.020229697227478,23.37,1.181,0.22083223697440377,19
3284,13.295479774475098,3.0826191902160645,13.253,3.263,0.18531531986795763,8
3285,23.41234588623047,2.835953950881958,26.342,1.181,3.3647802017169757,16
3286,23.465309143066406,1.0325413942337036,23.37,1.181,0.17641935941989229,19
3287,10.448746681213379,1.02855384349823,10.474,1.181,0.15452365754764186,13
3288,10.406556129455566,7.0083723068237305,10.414000000000001,7.124,0.1158670558784841,9
3289,13.930985450744629,1.0149602890014648,13.939,1.181,0.16623302508299564,14
3290,14.306137084960938,8.042370796203613,14.227,8.273,0.243828849523328,4
3291,26.556421279907227,3.5403530597686768,26.342,3.903,0.42129477629825257,17
3292,26.632038116455078,6.315906524658203,26.342,6.574,0.388245220203439,18
3293,6.349159240722656,1.095765233039856,6.474,1.181,0.15116276219920635,12
3294,13.329937934875488,7.446770668029785,13.253,7.5539999999999985,0.1319756623687984,5
3295,13.315074920654297,9.78608226776123,13.253,10.033,0.2546009863849189,3
3296,10.561327934265137,5.154171943664551,10.474,5.1339999999999995,0.0896274255695311,10
3297,2.687068462371826,1.1776704788208008,2.736,1.181,0.049044684583960246,11
3298,14.217506408691406,10.656023979187012,14.227,10.88,0.224177131249276,2
3299,13.21051025390625,7.357239723205566,13.253,7.5539999999999985,0.20129576510034405,5
3300,13.924543380737305,0.9938464164733887,13.939,1.181,0.18771110160925175,14
3301,13.301445960998535,3.0423951148986816,13.253,3.263,0.22586174192996344,8
3302,13.952701568603516,0.9851885437965393,13.939,1.181,0.19629024265794942,14
3303,10.421177864074707,7.0042924880981445,10.414000000000001,7.124,0.11992251722844938,9
3304,13.279841423034668,5.950238227844238,13.253,5.959,0.02823527300798547,6
3305,13.245800971984863,5.806748390197754,13.253,5.959,0.1524217133210948,6
3306,6.437819480895996,0.9740034341812134,6.474,1.181,0.21013473825954262,12
3307,10.605225563049316,10.602553367614746,10.446,10.737,0.20839548192824994,1
3308,18.057022094726562,0.9565960168838501,17.942999999999994,1.181,0.2517105196932139,20
3309,10.565232276916504,10.566194534301758,10.446,10.737,0.2083046878279204,1
3310,13.23912525177002,7.3835039138793945,13.253,7.5539999999999985,0.17105970893489136,5
3311,2.690662145614624,1.179619550704956,2.736,1.181,0.045358865511890424,11
3312,10.416532516479492,6.993648529052734,10.414000000000001,7.124,0.130376069958542,9
3313,23.512847900390625,0.9726330041885376,23.37,1.181,0.25263081282674854,19
3314,18.055736541748047,0.9588103294372559,17.942999999999994,1.181,0.24915412408806561,20
3315,13.32358169555664,3.1026415824890137,13.253,3.263,0.17520444576059724,8
3316,10.596294403076172,5.13105583190918,10.474,5.1339999999999995,0.12232983752749838,10
3317,26.478261947631836,1.0143280029296875,26.342,1.181,0.21528323896631577,16
3318,10.561993598937988,5.164803504943848,10.474,5.1339999999999995,0.09322944476336421,10
3319,14.324392318725586,8.04775333404541,14.227,8.273,0.24540033469904743,4
3320,10.39304256439209,7.013459205627441,10.414000000000001,7.124,0.1125099165752778,9
3321,5.518481731414795,3.5795538425445557,2.736,1.181,3.6735902222815118,11
3322,14.183643341064453,4.591395378112793,14.227,4.933,0.34434505596676557,7
3323,26.469776153564453,1.003306269645691,26.342,1.181,0.2188648149588164,16
3324,13.277609825134277,7.411012649536133,13.253,7.5539999999999985,0.14508971667839196,5
3325,13.939443588256836,0.986746609210968,13.939,1.181,0.19425389726741135,14
3326,21.232866287231445,0.9566164016723633,21.124000000000002,1.181,0.2493990130173279,15
3327,2.6911158561706543,1.177846908569336,2.736,1.181,0.04499475917108056,11
3328,10.567883491516113,5.112140655517578,10.474,5.1339999999999995,0.09639471417280743,10
3329,21.220104217529297,0.9723109602928162,21.124000000000002,1.181,0.22975451229698307,15
3330,13.313163757324219,3.147095203399658,13.253,3.263,0.13058943131177977,8
3331,26.560190200805664,0.9590796828269958,26.342,1.181,0.3112163088621535,16
3332,13.259533882141113,7.396232604980469,13.253,7.5539999999999985,0.15790263628920923,5
3333,26.642654418945312,6.320765495300293,26.342,6.574,0.39309133035701777,18
3334,2.6860203742980957,1.1763830184936523,2.736,1.181,0.05019242476243233,11
3335,26.56255531311035,3.5311527252197266,26.342,3.903,0.43233672282460806,17
3336,13.207387924194336,5.798256874084473,13.253,5.959,0.1670892395948842,6
3337,21.21587371826172,0.9844385385513306,21.124000000000002,1.181,0.2169727822425431,15
3338,10.562585830688477,10.575441360473633,10.446,10.737,0.19923215082644888,1
3339,14.28598403930664,8.03748893737793,14.227,8.273,0.24278504383570226,4
3340,14.305281639099121,8.030698776245117,14.227,8.273,0.2546328691531371,4
3341,2.6894094944000244,1.1755234003067017,2.736,1.181,0.04691128175889049,11
3342,10.445622444152832,1.0268630981445312,10.474,1.181,0.15672737536710546,13
3343,26.637496948242188,6.305635452270508,26.342,6.574,0.39917161334255924,18
3344,13.942974090576172,0.9870651364326477,13.939,1.181,0.19397557759366302,14
3345,18.058048248291016,0.9616283178329468,17.942999999999994,1.181,0.24770957666516474,20
3346,10.389752388000488,7.011865615844727,10.414000000000001,7.124,0.11472605108501426,9
3347,10.57154369354248,5.166054725646973,10.474,5.1339999999999995,0.10267559391701626,10
3348,18.04963493347168,0.96932053565979,17.942999999999994,1.181,0.23702152784055083,20
3349,21.230892181396484,0.9850782752037048,21.124000000000002,1.181,0.22318436479927006,15
3350,10.438484191894531,1.033212423324585,10.474,1.181,0.15199519875632977,13
3351,13.213891983032227,5.802706718444824,13.253,5.959,0.16111184577937462,6
3352,6.352917671203613,1.0962843894958496,6.474,1.181,0.14777572537411982,12
3353,14.254754066467285,10.660368919372559,14.227,10.88,0.22137773100076819,2
3354,6.347315788269043,1.097445011138916,6.474,1.181,0.15175745670467028,12
3355,10.556976318359375,10.571549415588379,10.446,10.737,0.1992225868689301,1
3356,10.56525993347168,5.165671348571777,10.474,5.1339999999999995,0.0965994294890525,10
