,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2980,18.479000091552734,1.475844144821167,17.942999999999994,1.181,0.6117427301405968,20
2981,21.891672134399414,1.5184686183929443,17.942999999999994,1.181,3.9630665769555917,20
2982,1.9349600076675415,1.2004010677337646,2.736,1.181,0.8012749033541458,11
2983,13.4451322555542,7.382828235626221,13.253,3.263,4.1243059409659955,8
2984,12.361639022827148,8.3591890335083,13.253,7.5539999999999985,1.2011884828404638,5
2985,13.199456214904785,4.639130115509033,14.227,4.933,1.068740258106962,7
2986,26.033559799194336,4.203199863433838,26.342,3.903,0.43041295923651335,17
2987,14.188879013061523,1.5518165826797485,13.939,1.181,0.4471514946401138,14
2988,13.156181335449219,8.795272827148438,13.253,7.5539999999999985,1.245043005370688,5
2989,25.68612289428711,7.182088851928711,26.342,3.903,3.344039245679014,17
2990,21.045618057250977,1.358075499534607,14.227,8.273,9.711319841185627,4
2991,13.162728309631348,4.8928141593933105,13.253,5.959,1.0700005723326536,6
2992,11.261207580566406,11.176817893981934,14.227,10.88,2.9806082495620996,2
2993,13.131958961486816,5.369631290435791,13.253,3.263,2.110105762005193,8
2994,12.966449737548828,4.403217792510986,13.253,3.263,1.1756732825362082,8
2995,10.071895599365234,3.7590153217315674,10.474,5.1339999999999995,1.4325748896594508,10
2996,5.3703765869140625,1.525829792022705,6.474,1.181,1.1562405560167297,12
2997,11.89724349975586,9.770195007324219,10.414000000000001,7.124,3.0335390711767056,9
2998,23.46221351623535,1.0837347507476807,23.37,1.181,0.13402932995655495,19
2999,2.2436728477478027,1.166337251663208,2.736,1.181,0.4925454507287084,11
3000,6.591147422790527,2.002729892730713,14.227,8.273,9.880411519718768,4
3001,5.2129058837890625,1.5255250930786133,6.474,1.181,1.3073086512766117,12
3002,26.72857093811035,4.516090393066406,26.342,3.903,0.7247875000728412,17
3003,21.47804069519043,1.4586013555526733,23.37,1.181,1.9122166518624917,19
3004,7.108429431915283,1.3753992319107056,10.474,1.181,3.3711802547662084,13
3005,21.26252555847168,2.2298996448516846,23.37,1.181,2.3540686027949778,19
3006,12.997249603271484,10.71849250793457,10.446,10.737,2.5513167317006054,1
3007,22.65726089477539,1.6927965879440308,21.124000000000002,1.181,1.6164234342766057,15
3008,13.941176414489746,2.204909563064575,13.939,1.181,1.0239118761471224,14
3009,11.52250862121582,8.966341018676758,13.253,7.5539999999999985,2.233675796771608,5
3010,8.329018592834473,1.762677788734436,10.474,1.181,2.2224523137725116,13
3011,3.6400299072265625,1.9615989923477173,13.939,1.181,10.328510045437143,14
3012,11.5442533493042,7.598081588745117,10.474,5.1339999999999995,2.6864735821685497,10
3013,11.968179702758789,9.827537536621094,14.227,8.273,2.742053261334078,4
3014,13.189396858215332,2.0717310905456543,13.939,1.181,1.164176423845671,14
3015,10.77325439453125,6.516378879547119,10.474,5.1339999999999995,1.414399009920544,10
3016,10.13204288482666,5.31749153137207,10.474,5.1339999999999995,0.38807706799415576,10
3017,14.116290092468262,6.216322898864746,14.227,4.933,1.2880894170733264,7
3018,13.41025161743164,6.2530999183654785,14.227,4.933,1.552334279366585,7
3019,22.24685287475586,1.6563210487365723,23.37,1.181,1.2195858167083669,19
3020,21.550010681152344,1.2293004989624023,21.124000000000002,1.181,0.4287400595417915,15
3021,5.501340866088867,1.4564905166625977,6.474,1.181,1.0109207761005707,12
3022,23.619508743286133,1.5459178686141968,23.37,1.181,0.44206296362639674,19
3023,13.913690567016602,6.266732215881348,13.253,5.959,0.7288423300247886,6
3024,12.729473114013672,10.177312850952148,13.253,10.033,0.5430530354398906,3
3025,25.307024002075195,7.812069892883301,26.342,6.574,1.6136890580110255,18
3026,13.39551067352295,8.847428321838379,14.227,8.273,1.0106148608522025,4
3027,11.017118453979492,10.225356101989746,10.446,10.737,0.7667827377080504,1
3028,8.108543395996094,1.7228507995605469,10.474,1.181,2.426723559536623,13
3029,10.430888175964355,10.701906204223633,10.446,10.737,0.038209183813288264,1
3030,8.891782760620117,2.3110172748565674,10.474,1.181,1.944312329350704,13
3031,13.531542778015137,4.868302345275879,14.227,4.933,0.6984601163543308,7
3032,12.166757583618164,9.747636795043945,13.253,10.033,1.1231005056938763,3
3033,13.453080177307129,10.727856636047363,14.227,10.88,0.7887328414309818,2
3034,10.128198623657227,3.084629774093628,10.474,1.181,1.934782909965951,13
3035,13.383395195007324,5.28692102432251,14.227,4.933,0.9148383236748588,7
3036,13.410872459411621,8.246789932250977,13.253,7.5539999999999985,0.7105502119266369,5
3037,13.16532039642334,10.086382865905762,14.227,10.88,1.3255156491639954,2
3038,10.67920970916748,6.507157802581787,10.474,5.1339999999999995,1.388406775958633,10
3039,20.768962860107422,1.6049954891204834,21.124000000000002,1.181,0.5530131512881241,15
3040,14.575239181518555,5.383420467376709,13.253,3.263,2.4988996401642303,8
3041,11.769211769104004,10.866048812866211,10.446,10.737,1.3294897449764427,1
3042,14.141008377075195,5.527224063873291,13.253,3.263,2.432132703858612,8
3043,9.953554153442383,7.644693374633789,10.414000000000001,7.124,0.6950769511354019,9
3044,13.84308910369873,4.273807048797607,13.253,3.263,1.170442668481844,8
3045,12.021864891052246,9.76175308227539,14.227,10.88,2.472467799125929,2
3046,23.193510055541992,1.6418702602386475,23.37,1.181,0.4935079505613153,19
3047,10.992874145507812,6.490664482116699,10.474,5.1339999999999995,1.4525043531478437,10
3048,25.899721145629883,2.242950201034546,23.37,1.181,2.7435792870125466,19
3049,22.58179473876953,1.308260202407837,21.124000000000002,1.181,1.4633388737749717,15
3050,12.709185600280762,10.167476654052734,14.227,8.273,2.4275094942648354,4
3051,10.627422332763672,7.399322509765625,10.414000000000001,7.124,0.34835553175732653,9
3052,2.399264097213745,1.0916399955749512,2.736,1.181,0.3483909852681596,11
3053,8.501818656921387,1.5162771940231323,10.474,1.181,2.000477454714096,13
3054,13.035143852233887,9.012558937072754,13.253,7.5539999999999985,1.4747391206699227,5
3055,18.379526138305664,1.6427775621414185,17.942999999999994,1.181,0.6354475480488789,20
3056,21.353864669799805,1.71805739402771,23.37,1.181,2.08644010557727,19
3057,10.704744338989258,4.833531856536865,10.474,5.1339999999999995,0.3788456878621849,10
3058,13.170671463012695,10.079340934753418,10.414000000000001,7.124,4.041444988567549,9
3059,10.411775588989258,10.588824272155762,10.446,10.737,0.15207681161571607,1
3060,12.747488021850586,9.693603515625,14.227,8.273,2.0511143415455177,4
3061,22.582611083984375,1.3221923112869263,23.37,1.181,0.7999478569449429,19
3062,12.04743766784668,10.946802139282227,13.253,10.033,1.512750768125314,3
3063,12.8774995803833,1.8315774202346802,13.939,1.181,1.245003662872379,14
3064,13.630435943603516,6.38888692855835,14.227,4.933,1.573370719865885,7
3065,26.590360641479492,4.361002445220947,26.342,3.903,0.521007915548768,17
3066,11.235393524169922,5.837362766265869,10.474,5.1339999999999995,1.0365516290166494,10
3067,21.97698402404785,1.272626280784607,23.37,1.181,1.3960261045511788,19
3068,10.501923561096191,11.082992553710938,10.446,10.737,0.3504829409673107,1
3069,24.063339233398438,1.8223549127578735,23.37,1.181,0.9444868536343908,19
3070,13.232033729553223,9.052459716796875,13.253,7.5539999999999985,1.4986063884020455,5
3071,25.764877319335938,2.3039448261260986,26.342,1.181,1.2625670956667,16
3072,11.959625244140625,9.482418060302734,14.227,10.88,2.6634983690020038,2
3073,13.264087677001953,6.626734256744385,14.227,4.933,1.94831616383249,7
3074,14.459961891174316,2.424501419067383,13.939,1.181,1.3482199639815882,14
3075,13.918758392333984,8.694185256958008,13.253,5.959,2.815043983109958,6
3076,13.638121604919434,7.872992992401123,14.227,4.933,2.9983889940366937,7
3077,19.464500427246094,0.01776425540447235,26.342,1.181,6.975178690953721,16
3078,10.542399406433105,9.272924423217773,14.227,10.88,4.019822563696493,2
3079,10.748316764831543,2.065547227859497,13.253,7.5539999999999985,6.032955489687512,5
3080,10.41136646270752,2.3268229961395264,13.939,1.181,3.70905765820819,14
3081,9.770726203918457,1.7364250421524048,10.474,1.181,0.8961534520967627,13
3082,26.728273391723633,5.59036922454834,26.342,3.903,1.7310176293459711,17
3083,17.86366081237793,1.4008128643035889,17.942999999999994,1.181,0.233692965246875,20
3084,12.74213981628418,8.87505054473877,13.253,5.959,2.960460928095056,6
3085,17.67570686340332,1.6697466373443604,17.942999999999994,1.181,0.5570627400814991,20
3086,25.011371612548828,7.8996710777282715,26.342,6.574,1.8782906356089144,18
3087,10.316217422485352,1.7260468006134033,2.736,1.181,7.599787640915328,11
3088,13.12881088256836,9.75999927520752,14.227,10.88,1.5685729059182967,2
3089,13.361875534057617,6.232339859008789,13.253,3.263,2.9713352352460443,8
3090,24.667678833007812,1.376075029373169,26.342,1.181,1.6856469491928074,16
3091,25.33534812927246,7.596263408660889,26.342,6.574,1.4347022219005,18
3092,10.156180381774902,1.598717212677002,13.939,1.181,3.8058129136618524,14
3093,21.604089736938477,1.7530903816223145,23.37,1.181,1.8562668078513895,19
3094,9.648871421813965,10.910287857055664,10.446,10.737,0.8157466834525493,1
3095,4.356197834014893,0.7913650274276733,2.736,1.181,1.66639024036928,11
3096,13.216774940490723,3.8914456367492676,13.253,3.263,0.6294888190314767,8
3097,10.79487419128418,5.737811088562012,10.474,5.1339999999999995,0.6837748732607234,10
3098,12.947711944580078,8.434089660644531,10.474,5.1339999999999995,4.124299037782189,10
3099,5.5284318923950195,1.4402588605880737,6.474,1.181,0.9804663191120288,12
3100,12.93917179107666,1.816503643989563,13.939,1.181,1.184703055150474,14
3101,22.28658103942871,1.1681077480316162,21.124000000000002,1.181,1.162652520489227,15
3102,9.118157386779785,3.0227982997894287,14.227,8.273,7.3256324463863685,4
3103,2.3897082805633545,1.1182684898376465,2.736,1.181,0.3519278297004061,11
3104,13.951297760009766,5.812882423400879,13.253,5.959,0.7134214097052709,6
3105,26.8288516998291,4.736973285675049,26.342,3.903,0.9656790454628926,17
3106,13.320676803588867,2.1484570503234863,13.939,1.181,1.1481710323121295,14
3107,20.897138595581055,1.3972328901290894,21.124000000000002,1.181,0.3134051045986905,15
3108,13.279986381530762,9.38942813873291,14.227,10.88,1.7659669496248902,2
3109,13.021771430969238,7.951465129852295,10.474,5.1339999999999995,3.7985851342831123,10
3110,23.22484016418457,1.7390984296798706,23.37,1.181,0.5766673522448624,19
3111,15.273524284362793,5.561116695404053,14.227,4.933,1.2205505564319583,7
3112,22.308862686157227,1.3207303285598755,21.124000000000002,1.181,1.1930734050204805,15
3113,5.61899995803833,1.5188199281692505,6.474,1.181,0.9193189738185191,12
3114,8.788104057312012,1.4551019668579102,10.474,1.181,1.7080330845177432,13
3115,12.20060920715332,1.757007360458374,13.939,1.181,1.831334766763393,14
3116,13.131546020507812,8.406759262084961,13.253,7.5539999999999985,0.8613648635776702,5
3117,25.465652465820312,7.732028007507324,26.342,6.574,1.452244423929457,18
3118,13.256586074829102,4.284785747528076,13.253,3.263,1.0217920403801302,8
3119,12.513582229614258,10.061847686767578,14.227,8.273,2.4770499595945505,4
3120,9.9957857131958,4.58134126663208,10.474,5.1339999999999995,0.7308355353097453,10
3121,12.43762493133545,10.455921173095703,10.446,10.737,2.0113615224645294,1
3122,10.17893123626709,5.697592735290527,10.474,5.1339999999999995,0.6361622014888397,10
3123,13.419293403625488,9.125162124633789,14.227,10.88,1.9317986216597989,2
3124,13.915075302124023,5.103061676025391,13.253,3.263,1.9555486895651528,8
3125,12.892775535583496,10.920292854309082,14.227,10.88,1.3348327369209525,2
3126,1.8895868062973022,1.1939458847045898,2.736,1.181,0.8465121915275559,11
3127,13.339409828186035,9.403205871582031,10.414000000000001,7.124,3.70847705505932,9
3128,11.699301719665527,7.522437572479248,13.253,3.263,4.533959283028709,8
3129,5.657608509063721,1.4900568723678589,6.474,1.181,0.8729325385337429,12
3130,13.076465606689453,9.673694610595703,10.446,10.737,2.8372464924839256,1
3131,12.661422729492188,10.273025512695312,10.446,10.737,2.263486292253669,1
3132,21.930875778198242,1.5010706186294556,21.124000000000002,1.181,0.8680401617165289,15
3133,13.727285385131836,7.508291244506836,13.253,7.5539999999999985,0.4764828610541911,5
3134,12.715017318725586,10.556453704833984,14.227,10.88,1.54621273878772,2
3135,12.962640762329102,8.169740676879883,13.253,7.5539999999999985,0.6807679987083144,5
3136,11.416068077087402,7.101095199584961,10.474,5.1339999999999995,2.181044654769213,10
3137,10.454475402832031,5.220154285430908,10.474,5.1339999999999995,0.08833895399359196,10
3138,26.661174774169922,4.18092155456543,26.342,3.903,0.4232173519109141,17
3139,13.415874481201172,6.025638103485107,14.227,4.933,1.3608022018038481,7
3140,10.695971488952637,6.141565799713135,10.474,5.1339999999999995,1.0317267965209687,10
3141,13.310335159301758,8.220619201660156,13.253,7.5539999999999985,0.6690803244111906,5
3142,12.981550216674805,10.316287994384766,14.227,10.88,1.3670831679380475,2
3143,24.852771759033203,7.819709777832031,26.342,6.574,1.9415441288519262,18
3144,10.068379402160645,5.154880046844482,10.474,5.1339999999999995,0.4061576611954822,10
3145,26.2971134185791,5.769321918487549,26.342,3.903,1.8668616201043664,17
3146,13.004014015197754,9.335844039916992,13.253,10.033,0.7402840355614891,3
3147,11.61571216583252,10.939854621887207,10.446,10.737,1.187171659246297,1
3148,25.580272674560547,7.86234712600708,26.342,6.574,1.496685282686993,18
3149,11.339264869689941,6.344042778015137,10.474,5.1339999999999995,1.4875775002823017,10
3150,10.907266616821289,5.68235445022583,10.474,5.1339999999999995,0.6988651975411556,10
3151,23.796161651611328,2.4331796169281006,14.227,8.273,11.2103682732197,4
3152,12.80076789855957,1.9472438097000122,17.942999999999994,1.181,5.199007651560823,20
3153,10.008732795715332,10.34975528717041,10.446,10.737,0.5840899550218278,1
3154,11.543170928955078,1.4669114351272583,21.124000000000002,1.181,9.585094211186245,15
3155,12.794251441955566,10.721210479736328,14.227,10.88,1.4415209128985855,2
3156,13.299128532409668,8.47791576385498,13.253,7.5539999999999985,0.9250665814967075,5
3157,12.030365943908691,7.639281272888184,13.253,7.5539999999999985,1.2256047203808065,5
3158,25.667131423950195,7.650656223297119,26.342,6.574,1.2706833665803239,18
3159,26.428871154785156,3.1910505294799805,26.342,1.181,2.0119268695945327,16
3160,25.479536056518555,7.6221771240234375,26.342,6.574,1.3573943189551105,18
3161,12.495319366455078,10.446805953979492,13.253,10.033,0.8633164599368602,3
3162,5.501232147216797,1.4503036737442017,6.474,1.181,1.009357104349381,12
3163,12.54261302947998,8.036253929138184,13.253,7.5539999999999985,0.8586142906182199,5
3164,22.721668243408203,1.324241280555725,21.124000000000002,1.181,1.6040766441945002,15
3165,13.549890518188477,10.930275917053223,14.227,10.88,0.6789734296676215,2
3166,12.01300048828125,10.66721248626709,10.446,10.737,1.5685537374749703,1
3167,1.9723079204559326,1.1378306150436401,2.736,1.181,0.7649112289382689,11
3168,25.7333927154541,7.658924102783203,26.342,6.574,1.2439707133217686,18
3169,17.882883071899414,1.8790316581726074,13.939,1.181,4.005179381828729,14
3170,13.513195991516113,8.947124481201172,14.227,8.273,0.9818146356020645,4
3171,13.002492904663086,3.7179861068725586,13.253,3.263,0.519390183062007,8
3172,13.3405179977417,0.5097234845161438,10.474,1.181,2.944068204307982,13
3173,13.166998863220215,7.700473785400391,13.253,7.5539999999999985,0.1698551304404299,5
3174,9.438621520996094,1.6993653774261475,10.474,1.181,1.1578908667480692,13
3175,25.286821365356445,7.880914688110352,26.342,6.574,1.6797106753863331,18
3176,13.19766616821289,7.875513076782227,13.253,7.5539999999999985,0.32623992931923435,5
3177,12.825081825256348,7.3524651527404785,14.227,4.933,2.7962807788206967,7
3178,12.875872611999512,9.0326566696167,10.414000000000001,7.124,3.1150902138117287,9
3179,21.4024658203125,1.4836130142211914,21.124000000000002,1.181,0.41123940649984797,15
3180,10.787735939025879,6.839931964874268,10.414000000000001,7.124,0.4694392406901542,9
3181,25.303255081176758,7.845717906951904,26.342,6.574,1.642028453238017,18
3182,18.43097686767578,2.1242873668670654,17.942999999999994,1.181,1.0620322405076383,20
3183,11.983745574951172,10.542173385620117,13.253,10.033,1.3675760791012266,3
3184,21.699491500854492,1.5597007274627686,21.124000000000002,1.181,0.6889156033481775,15
3185,5.456366539001465,1.4815720319747925,6.474,1.181,1.0610944384687506,12
3186,11.158270835876465,11.030826568603516,10.446,10.737,0.770495811836427,1
3187,11.955856323242188,4.326673984527588,13.253,7.5539999999999985,3.4782488307045836,5
3188,13.317431449890137,8.535197257995605,14.227,10.88,2.515037742512086,2
3189,22.093360900878906,1.5033683776855469,21.124000000000002,1.181,1.0215585774121676,15
