,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3004,10.459157943725586,1.2115392684936523,10.474,1.181,0.03395487526969085,13
3005,18.688831329345703,3.3983871936798096,23.37,1.181,5.1797824365324985,19
3006,14.795827865600586,10.119455337524414,10.446,10.737,4.393445557931432,1
3007,22.54401206970215,2.330108880996704,21.124000000000002,1.181,1.8267143998133015,15
3008,13.34208869934082,1.5247962474822998,13.939,1.181,0.688838849541418,14
3009,11.697712898254395,7.635485649108887,13.253,7.5539999999999985,1.5574202643689155,5
3010,8.892163276672363,1.5175386667251587,10.474,1.181,1.617240147123816,13
3011,8.30518913269043,1.3830296993255615,13.939,1.181,5.6374321182631535,14
3012,13.754260063171387,7.787909984588623,10.474,5.1339999999999995,4.219400939509819,10
3013,12.83815860748291,9.311260223388672,14.227,8.273,1.734031344883911,4
3014,12.778432846069336,1.6868714094161987,13.939,1.181,1.266026066733009,14
3015,10.309890747070312,3.0630266666412354,10.474,5.1339999999999995,2.0774653774203435,10
3016,12.564522743225098,3.616300582885742,10.474,5.1339999999999995,2.5833499299650335,10
3017,15.79776382446289,3.755831241607666,14.227,4.933,1.9629124478631834,7
3018,15.037957191467285,6.02885627746582,14.227,4.933,1.3632874044946472,7
3019,21.03081512451172,2.2766077518463135,23.37,1.181,2.5830490176570136,19
3020,21.749313354492188,1.185181975364685,21.124000000000002,1.181,0.6253273384590027,15
3021,6.407871723175049,0.7382298111915588,6.474,1.181,0.4476811243433211,12
3022,22.887222290039062,1.3955051898956299,23.37,1.181,0.5282866586686515,19
3023,15.646270751953125,5.525394439697266,13.253,5.959,2.4322332688456765,6
3024,14.258649826049805,9.44506549835205,13.253,10.033,1.1649028074745222,3
3025,13.964574813842773,4.439863204956055,26.342,6.574,12.560063459189992,18
3026,14.142977714538574,8.22476863861084,14.227,8.273,0.09688141553266609,4
3027,13.619312286376953,9.040632247924805,10.446,10.737,3.598273810753092,1
3028,9.704728126525879,1.2102339267730713,10.474,1.181,0.7698271479968459,13
3029,12.83709716796875,10.77090835571289,10.446,10.737,2.391337584544543,1
3030,8.608983993530273,0.9064076542854309,10.474,1.181,1.8851221872105048,13
3031,14.79423999786377,2.8986172676086426,14.227,4.933,2.111983503019996,7
3032,11.974984169006348,7.361276149749756,13.253,10.033,2.9616604795733052,3
3033,13.65768814086914,10.493999481201172,14.227,10.88,0.6878316606990411,2
3034,12.159351348876953,1.6264281272888184,10.474,1.181,1.743219832878627,13
3035,14.108244895935059,4.121086597442627,14.227,4.933,0.8205523432382396,7
3036,15.291481018066406,7.844645023345947,13.253,7.5539999999999985,2.0590967414409693,5
3037,14.768523216247559,9.944822311401367,14.227,10.88,1.0806501297773405,2
3038,10.383893966674805,4.710266590118408,10.474,5.1339999999999995,0.4332079176232607,10
3039,20.752010345458984,1.3112472295761108,21.124000000000002,1.181,0.39413277445271916,15
3040,15.391972541809082,3.7824907302856445,13.253,3.263,2.2011529146031443,8
3041,14.2131986618042,9.964399337768555,10.446,10.737,3.8456075645832377,1
3042,15.569178581237793,4.905574798583984,13.253,3.263,2.8394955870942877,8
3043,12.325212478637695,7.696459770202637,10.414000000000001,7.124,1.9951048411050716,9
3044,15.779451370239258,3.384629249572754,13.253,3.263,2.5293774333885906,8
3045,13.409528732299805,9.615260124206543,14.227,10.88,1.5059303526184125,2
3046,22.377025604248047,1.7729755640029907,23.37,1.181,1.1560420489738326,19
3047,12.20159912109375,7.47547721862793,10.474,5.1339999999999995,2.909830628843797,10
3048,26.18196678161621,3.1561930179595947,23.37,1.181,3.4363563027004864,19
3049,22.351810455322266,1.2200381755828857,21.124000000000002,1.181,1.228430907032017,15
3050,14.417062759399414,9.03640079498291,14.227,8.273,0.786704916910438,4
3051,10.73632526397705,7.077292442321777,10.414000000000001,7.124,0.3256918355472531,9
3052,5.130764961242676,0.8880863189697266,2.736,1.181,2.4126122034281305,11
3053,7.692342281341553,0.848100483417511,10.474,1.181,2.8015070501273014,13
3054,13.879478454589844,9.144230842590332,13.253,7.5539999999999985,1.7091838364526037,5
3055,17.977195739746094,1.0518630743026733,17.942999999999994,1.181,0.13358777711804268,20
3056,14.69629955291748,0.9932098388671875,23.37,1.181,8.675733086623735,19
3057,11.679649353027344,1.8172037601470947,10.474,5.1339999999999995,3.5291256224676415,10
3058,14.936636924743652,9.672467231750488,10.414000000000001,7.124,5.191235882173021,9
3059,12.99479866027832,10.481097221374512,10.446,10.737,2.5616129377298216,1
3060,14.013976097106934,8.952939987182617,14.227,8.273,0.7125289954617235,4
3061,23.08151626586914,1.5220483541488647,23.37,1.181,0.4466954720228697,19
3062,13.58442497253418,10.179261207580566,13.253,10.033,0.3622635135674132,3
3063,12.85148811340332,1.676772952079773,13.939,1.181,1.1951874009974177,14
3064,14.7925443649292,4.450591087341309,14.227,4.933,0.7433429812110367,7
3065,26.75278091430664,4.43577766418457,26.342,3.903,0.6727503244239779,17
3066,17.841733932495117,1.6269575357437134,10.474,5.1339999999999995,8.159831502312825,10
3067,22.715045928955078,1.3913395404815674,23.37,1.181,0.6879008340366471,19
3068,13.791268348693848,10.453790664672852,10.446,10.737,3.3572351499990742,1
3069,22.5457763671875,1.2623965740203857,23.37,1.181,0.8282330584738167,19
3070,13.80315113067627,9.304917335510254,13.253,7.5539999999999985,1.835314082759327,5
3071,26.853179931640625,2.9290549755096436,26.342,1.181,1.8212636052796245,16
3072,13.888691902160645,9.782483100891113,14.227,10.88,1.1484753862809909,2
3073,13.192854881286621,6.296609878540039,14.227,4.933,1.7113994353775772,7
3074,16.523605346679688,2.1588428020477295,13.939,1.181,2.763396703986198,14
3075,15.914575576782227,7.9017109870910645,13.253,5.959,3.2951647197504377,6
3076,14.947979927062988,6.799887657165527,14.227,4.933,2.0012699917064523,7
3077,19.107152938842773,0.0,26.342,1.181,7.330605227287536,16
3078,12.550509452819824,10.484929084777832,14.227,10.88,1.7224115602372647,2
3079,13.397275924682617,2.730830669403076,13.253,7.5539999999999985,4.825326717855879,5
3080,14.013853073120117,0.6628774404525757,13.939,1.181,0.5235016420867273,14
3081,11.751572608947754,1.1407641172409058,10.474,1.181,1.2782060465335678,13
3082,26.9715518951416,4.923733234405518,26.342,3.903,1.1992630755994838,17
3083,16.138805389404297,3.157581090927124,17.942999999999994,1.181,2.676189642367151,20
3084,13.672873497009277,10.06595516204834,13.253,5.959,4.12836220026372,6
3085,18.4114990234375,1.6394933462142944,17.942999999999994,1.181,0.6555207727331586,20
3086,24.942602157592773,6.442773818969727,26.342,6.574,1.4055371328861388,18
3087,16.670841217041016,6.061159133911133,2.736,1.181,14.764679235135498,11
3088,14.624646186828613,9.727982521057129,14.227,10.88,1.2187152094272173,2
3089,13.834640502929688,4.22150182723999,13.253,3.263,1.1211741289695816,8
3090,26.540727615356445,2.404256582260132,26.342,1.181,1.2392938840920658,16
3091,7.801780700683594,1.5147346258163452,26.342,6.574,19.218113793844548,18
3092,15.482232093811035,3.5821821689605713,13.939,1.181,2.8543372442482307,14
3093,21.73334503173828,2.113178014755249,23.37,1.181,1.8835061285615207,19
3094,12.909242630004883,9.9387845993042,10.446,10.737,2.58934587882371,1
3095,9.621337890625,1.7069274187088013,2.736,1.181,6.905394812595875,11
3096,15.050690650939941,3.3226523399353027,13.253,3.263,1.7986800933286127,8
3097,13.567092895507812,6.33826208114624,10.474,5.1339999999999995,3.3192575706515424,10
3098,15.778966903686523,6.7042059898376465,10.474,5.1339999999999995,5.53246967454241,10
3099,6.194678783416748,0.7442765831947327,6.474,1.181,0.518408800870139,12
3100,12.579949378967285,1.374207615852356,13.939,1.181,1.372715474289104,14
3101,19.942724227905273,1.2113922834396362,21.124000000000002,1.181,1.1816666791573134,15
3102,12.849176406860352,2.4339373111724854,14.227,8.273,5.999420883541165,4
3103,4.678468704223633,1.5262354612350464,2.736,1.181,1.9729095748620649,11
3104,15.391310691833496,4.317329406738281,13.253,5.959,2.6958217581267734,6
3105,27.074853897094727,3.796541690826416,26.342,3.903,0.7405458838444977,17
3106,14.053839683532715,1.9650394916534424,13.939,1.181,0.7924052482070537,14
3107,21.627527236938477,1.2843146324157715,21.124000000000002,1.181,0.5140171121763364,15
3108,14.71977424621582,8.961663246154785,14.227,10.88,1.9806166612666292,2
3109,13.969563484191895,5.214492321014404,10.474,5.1339999999999995,3.4964901094895238,10
3110,22.84369659423828,1.2571355104446411,23.37,1.181,0.531781807574358,19
3111,15.846733093261719,4.569790363311768,14.227,4.933,1.659956786663548,7
3112,22.72335433959961,1.3002610206604004,21.124000000000002,1.181,1.6037947171147109,15
3113,9.376717567443848,0.7527008056640625,6.474,1.181,2.9341454422396893,12
3114,9.899502754211426,0.869316816329956,10.474,1.181,0.6536004072836492,13
3115,12.493688583374023,1.4784189462661743,13.939,1.181,1.4755958527413489,14
3116,14.102389335632324,8.358574867248535,13.253,7.5539999999999985,1.1699585293906454,5
3117,26.11348533630371,6.7203898429870605,26.342,6.574,0.2713833776302517,18
3118,14.45313549041748,3.4955496788024902,13.253,3.263,1.2224584035748405,8
3119,14.36599063873291,9.70523452758789,14.227,8.273,1.4389628694550431,4
3120,11.755823135375977,4.252138137817383,10.474,5.1339999999999995,1.5558762464789064,10
3121,14.261058807373047,8.471379280090332,10.446,10.737,4.437083608655426,1
3122,13.073919296264648,5.0015740394592285,10.474,5.1339999999999995,2.603289646219646,10
3123,14.959928512573242,8.829070091247559,14.227,10.88,2.1779572298734715,2
3124,14.747102737426758,3.9939022064208984,13.253,3.263,1.663298237039007,8
3125,14.838359832763672,10.5103120803833,14.227,10.88,0.7144438417589923,2
3126,6.820616245269775,3.6131417751312256,2.736,1.181,4.753882990299638,11
3127,14.780743598937988,5.119256973266602,10.414000000000001,7.124,4.8049395690374785,9
3128,14.58370304107666,4.178131580352783,13.253,3.263,1.6150035272065675,8
3129,8.067407608032227,0.8221479654312134,6.474,1.181,1.633316438431065,12
3130,14.34705638885498,8.432586669921875,10.446,10.737,4.530845588283496,1
3131,14.919255256652832,9.108798027038574,10.446,10.737,4.7603628281810275,1
3132,22.277515411376953,1.5805028676986694,21.124000000000002,1.181,1.2207376235635554,15
3133,15.345054626464844,4.600723743438721,13.253,7.5539999999999985,3.619189578853469,5
3134,13.703719139099121,9.642210960388184,14.227,10.88,1.343854369330364,2
3135,14.846977233886719,7.446224212646484,13.253,7.5539999999999985,1.5976166757044146,5
3136,12.968981742858887,7.792144775390625,10.474,5.1339999999999995,3.6456367817070925,10
3137,11.026719093322754,1.890398383140564,10.474,5.1339999999999995,3.290357099923452,10
3138,26.750141143798828,3.821366548538208,26.342,3.903,0.4162249555937047,17
3139,13.894072532653809,7.338637828826904,14.227,4.933,2.4285662564559716,7
3140,13.098429679870605,7.216071128845215,10.474,5.1339999999999995,3.350022586514383,10
3141,14.502891540527344,7.775494575500488,13.253,7.5539999999999985,1.2693654753686814,5
3142,14.32199478149414,10.56445598602295,14.227,10.88,0.32953305337684896,2
3143,24.82900619506836,6.419229030609131,26.342,6.574,1.5208893144235411,18
3144,10.361166000366211,5.2573933601379395,10.474,5.1339999999999995,0.1672047630885236,10
3145,26.484731674194336,5.216447353363037,26.342,3.903,1.321179882103374,17
3146,13.946330070495605,9.816341400146484,13.253,10.033,0.7263935128729652,3
3147,13.777695655822754,10.6953763961792,10.446,10.737,3.331955652079307,1
3148,26.335556030273438,6.0575690269470215,26.342,6.574,0.5164711750662209,18
3149,14.77348804473877,5.716796875,10.474,5.1339999999999995,4.338807398855286,10
3150,13.559456825256348,5.25223445892334,10.474,5.1339999999999995,3.087721361748478,10
3151,21.724998474121094,2.501471757888794,14.227,8.273,9.462056825416422,4
3152,16.126262664794922,1.1305723190307617,17.942999999999994,1.181,1.817437067998769,20
3153,12.237997055053711,10.612224578857422,10.446,10.737,1.7963358124366617,1
3154,13.39728832244873,1.025813341140747,21.124000000000002,1.181,7.728269938808756,15
3155,14.287877082824707,10.714179039001465,14.227,10.88,0.1766426061847033,2
3156,14.863191604614258,7.611968040466309,13.253,7.5539999999999985,1.6112347120409682,5
3157,13.947510719299316,7.761140823364258,13.253,7.5539999999999985,0.724743030270507,5
3158,15.343657493591309,7.906177520751953,26.342,6.574,11.078728935896619,18
3159,25.878721237182617,4.16978120803833,26.342,1.181,3.024473561068217,16
3160,25.740812301635742,6.7281012535095215,26.342,6.574,0.6206237547803969,18
3161,14.07829761505127,10.036309242248535,13.253,10.033,0.8253042496519528,3
3162,6.2210917472839355,0.8130099177360535,6.474,1.181,0.4465190756692473,12
3163,13.855875015258789,7.70460844039917,13.253,7.5539999999999985,0.6214025960218993,5
3164,22.20465850830078,1.4076348543167114,21.124000000000002,1.181,1.1041676361649175,15
3165,15.729903221130371,10.18499755859375,14.227,10.88,1.6558219969684824,2
3166,15.700008392333984,8.547874450683594,10.446,10.737,5.691825265886664,1
3167,2.6764562129974365,0.6957091093063354,2.736,1.181,0.4889301700251857,11
3168,25.604442596435547,6.679544925689697,26.342,6.574,0.7450709059489435,18
3169,16.0531063079834,1.0794310569763184,13.939,1.181,2.1165447624943217,14
3170,15.103644371032715,9.132057189941406,14.227,8.273,1.2273893468876815,4
3171,14.234198570251465,3.512723684310913,13.253,3.263,1.0124784208907047,8
3172,8.872635841369629,1.6536046266555786,10.474,1.181,1.6696473584808906,13
3173,14.91370677947998,7.938066005706787,13.253,7.5539999999999985,1.7045391471451559,5
3174,10.937352180480957,1.3271430730819702,10.474,1.181,0.48585290054326036,13
3175,25.095067977905273,6.167285919189453,26.342,6.574,1.311585228361012,18
3176,14.586750030517578,6.783112049102783,13.253,7.5539999999999985,1.5405055588163736,5
3177,13.602933883666992,7.19895076751709,14.227,4.933,2.3503172973805584,7
3178,16.19251251220703,7.059077739715576,10.414000000000001,7.124,5.7788772052721145,9
3179,21.57644271850586,1.5606106519699097,21.124000000000002,1.181,0.5906002545021379,15
3180,11.561849594116211,6.355654239654541,10.414000000000001,7.124,1.381272564758161,9
3181,25.383811950683594,6.377635478973389,26.342,6.574,0.9781019184986746,18
3182,19.640806198120117,1.781383752822876,17.942999999999994,1.181,1.8008349555216843,20
3183,13.803142547607422,10.492496490478516,13.253,10.033,0.7167941457978416,3
3184,20.623065948486328,1.4105151891708374,21.124000000000002,1.181,0.5510101142683587,15
3185,6.377901554107666,0.8107908368110657,6.474,1.181,0.38247841221691575,12
3186,14.212821960449219,10.181922912597656,10.446,10.737,3.8075002632543007,1
3187,13.441502571105957,2.4229562282562256,13.253,7.5539999999999985,5.134505176437562,5
3188,14.651167869567871,8.728142738342285,14.227,10.88,2.193264246761614,2
3189,21.730037689208984,1.4725041389465332,21.124000000000002,1.181,0.6725000697135446,15
3190,25.53228187561035,6.352840423583984,26.342,6.574,0.8393777452408419,18
3191,8.842105865478516,1.6706260442733765,26.342,6.574,18.17386505037268,18
3192,13.751723289489746,9.06855297088623,14.227,8.273,0.9267105702641769,4
3193,13.912988662719727,10.068782806396484,14.227,10.88,0.8698715164543043,2
3194,14.012542724609375,3.613402843475342,13.253,3.263,0.8364731335928475,8
3195,12.96427059173584,7.276350975036621,10.414000000000001,7.124,2.554817197113577,9
3196,26.995634078979492,4.016610622406006,26.342,3.903,0.6634341585469131,17
3197,7.4806108474731445,0.8610674738883972,17.942999999999994,1.181,10.467279665709503,20
3198,25.575239181518555,2.4067561626434326,26.342,1.181,1.4458216774611892,16
3199,12.528635025024414,11.015697479248047,14.227,10.88,1.7037773898306368,2
3200,14.484798431396484,10.17424201965332,14.227,10.88,0.7513683238289415,2
3201,13.228860855102539,7.7851643562316895,10.414000000000001,7.124,2.8914667453629574,9
3202,23.02241325378418,1.4364742040634155,26.342,1.181,3.3294028345325777,16
3203,16.71335792541504,9.345311164855957,10.446,10.737,6.420013487456806,1
3204,13.982550621032715,8.8626070022583,13.253,7.5539999999999985,1.4982310886537764,5
3205,6.928424835205078,0.8259730339050293,6.474,1.181,0.5766680826140473,12
3206,21.205833435058594,1.8370938301086426,23.37,1.181,2.2614322971773704,19
3207,13.621977806091309,1.327853798866272,6.474,1.181,7.149486188154738,12
3208,26.997236251831055,3.734280824661255,26.342,3.903,0.6766097145626844,17
3209,2.637934684753418,1.6996738910675049,2.736,1.181,0.5278630611527173,11
3210,13.680370330810547,6.556640625,13.253,7.5539999999999985,1.0850673354946705,5
3211,11.712060928344727,1.356972575187683,10.474,1.181,1.2505043820442976,13
3212,13.224828720092773,0.6998028755187988,13.939,1.181,0.8611569483278312,14
3213,14.69095516204834,1.9966579675674438,10.474,1.181,4.295114522196398,13
3214,14.651066780090332,4.4347968101501465,13.253,3.263,1.824198039103816,8
