,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
7056,13.942513465881348,8.40820598602295,14.227,8.273,0.31498134349716866,4
7057,13.911663055419922,1.028818130493164,13.939,1.181,0.15461768962693087,14
7058,6.278062343597412,1.0941681861877441,6.474,1.181,0.21431595621060265,12
7059,17.980976104736328,0.9715745449066162,17.942999999999994,1.181,0.21284079912464135,20
7060,26.326656341552734,3.9459340572357178,26.342,3.903,0.045593432918197715,17
7061,2.6065359115600586,1.2097864151000977,2.736,1.181,0.1326258190922874,11
7062,14.094755172729492,4.999172210693359,14.227,4.933,0.14787648835380457,7
7063,6.209865570068359,1.004812479019165,6.474,1.181,0.3175043930793479,12
7064,13.237592697143555,3.4381067752838135,13.253,3.263,0.17578329764686465,8
7065,14.0938138961792,8.839883804321289,14.227,8.273,0.5823193160567003,4
7066,10.326956748962402,5.1971025466918945,10.474,5.1339999999999995,0.1600114029521297,10
7067,10.277420997619629,11.288503646850586,10.446,10.737,0.5766932915623839,1
7068,10.281951904296875,11.286163330078125,10.446,10.737,0.5731423390452997,1
7069,18.028667449951172,0.9753472805023193,17.942999999999994,1.181,0.22278229960643028,20
7070,10.414655685424805,5.262101650238037,10.474,5.1339999999999995,0.14117995773518385,10
7071,10.84386157989502,1.0516314506530762,13.939,1.181,3.0978408708599097,14
7072,10.323938369750977,4.307831764221191,10.474,5.1339999999999995,0.8396859214509095,10
7073,2.600454330444336,1.2127997875213623,2.736,1.181,0.13922591361415848,11
7074,10.402351379394531,0.9985911846160889,10.474,1.181,0.195975765757984,13
7075,10.239009857177734,7.353943824768066,10.414000000000001,7.124,0.28895624691971067,9
7076,13.193924903869629,3.0783684253692627,13.253,3.263,0.19385222550550735,8
7077,26.425018310546875,0.9220931529998779,26.342,1.181,0.27189114606695497,16
7078,13.213071823120117,10.494180679321289,13.253,10.033,0.46290590651686153,3
7079,13.756232261657715,8.25054931640625,14.227,8.273,0.4713027653830786,4
7080,17.965015411376953,0.9677841663360596,17.942999999999994,1.181,0.21434941115642436,20
7081,14.147270202636719,11.367989540100098,14.227,10.88,0.49445993956507134,2
7082,14.170791625976562,11.235272407531738,14.227,10.88,0.3596913466623233,2
7083,17.886180877685547,1.011786699295044,17.942999999999994,1.181,0.17849804983822662,20
7084,10.233963966369629,7.340730667114258,10.414000000000001,7.124,0.28175371421358053,9
7085,14.095664024353027,5.0176215171813965,14.227,4.933,0.15623680638448703,7
7086,2.597500801086426,1.207777738571167,2.736,1.181,0.14106408253941757,11
7087,14.172416687011719,11.402130126953125,14.227,10.88,0.5249754351670775,2
7088,14.167932510375977,1.019136905670166,13.939,1.181,0.2803743133974212,14
7089,13.149757385253906,6.196643829345703,13.253,5.959,0.25910157684911955,6
7090,14.155014991760254,11.282970428466797,14.227,10.88,0.40934949325727715,2
7091,26.359514236450195,1.2915234565734863,26.342,1.181,0.11190255998584081,16
7092,13.010797500610352,6.915467262268066,13.253,5.959,0.9866568169840837,6
7093,26.267717361450195,6.648953914642334,26.342,6.574,0.10552724629275159,18
7094,13.276029586791992,7.810727119445801,13.253,7.5539999999999985,0.2577579789778565,5
7095,6.84646463394165,0.9753029346466064,6.474,1.181,0.4254893491408284,12
7096,10.359408378601074,5.009385108947754,10.474,5.1339999999999995,0.16929297317608258,10
7097,26.312946319580078,6.546294212341309,26.342,6.574,0.04014632007708013,18
7098,13.095571517944336,7.311272621154785,13.253,7.5539999999999985,0.28931005410012683,5
7099,10.252986907958984,7.346286773681641,10.414000000000001,7.124,0.2744751820518608,9
7100,26.313587188720703,6.541827201843262,26.342,6.574,0.04292291679309645,18
7101,26.50251007080078,0.7566533088684082,26.342,1.181,0.4536888769881876,16
7102,10.120457649230957,6.9485883712768555,10.414000000000001,7.124,0.34195957536867266,9
7103,26.43502426147461,0.8991928100585938,26.342,1.181,0.29676388851335767,16
7104,6.248813629150391,1.0147192478179932,6.474,1.181,0.27992532961958244,12
7105,10.37926959991455,11.232841491699219,10.446,10.737,0.5003116340702766,1
7106,18.00428009033203,0.9743824005126953,17.942999999999994,1.181,0.21551353064018713,20
7107,13.372708320617676,2.601057291030884,13.253,3.263,0.6726798881953259,8
7108,10.418346405029297,11.25617790222168,10.446,10.737,0.5199138538932268,1
7109,13.20546817779541,3.3825275897979736,13.253,3.263,0.12863171788093877,8
7110,10.534345626831055,1.104295015335083,10.474,1.181,0.09759738393050318,13
7111,13.35720443725586,5.871490955352783,14.227,4.933,1.2795739893606688,7
7112,10.257944107055664,7.407480239868164,10.414000000000001,7.124,0.32359618063006634,9
7113,2.607731819152832,1.2150204181671143,2.736,1.181,0.13270310874319094,11
7114,13.22055435180664,10.509489059448242,13.253,10.033,0.47759244535540785,3
7115,13.554020881652832,7.906955718994141,14.227,8.273,0.7660870116301596,4
7116,2.598388671875,1.2078220844268799,2.736,1.181,0.14020093381047483,11
7117,26.35391616821289,3.983536720275879,26.342,3.903,0.081413502428486,17
7118,26.446443557739258,0.8569743633270264,26.342,1.181,0.340442462061594,16
7119,26.30897331237793,3.916382074356079,26.342,3.903,0.0356348426312978,17
7120,13.316493034362793,10.415172576904297,13.253,10.033,0.3874109497036266,3
7121,26.450796127319336,0.8325152397155762,26.342,1.181,0.3650729043221063,16
7122,21.159236907958984,0.9198839664459229,21.124000000000002,1.181,0.2634828697686507,15
7123,10.315685272216797,3.629939317703247,10.474,5.1339999999999995,1.512369693250973,10
7124,17.938154220581055,0.9761857986450195,17.942999999999994,1.181,0.20487151743191517,20
7125,13.097826957702637,7.820291519165039,13.253,7.5539999999999985,0.3082042281264884,5
7126,21.971872329711914,1.0225324630737305,21.124000000000002,1.181,0.8625540259894352,15
7127,14.037878036499023,8.535595893859863,14.227,8.273,0.3236104456758551,4
7128,13.240872383117676,7.749722480773926,13.253,7.5539999999999985,0.19609785458169798,5
7129,10.369241714477539,5.2741289138793945,10.474,5.1339999999999995,0.17495831186492516,10
7130,13.520814895629883,10.050238609313965,14.227,8.273,1.9124001872177463,4
7131,18.09271240234375,0.9469802379608154,17.942999999999994,1.181,0.2778111812732079,20
7132,12.216394424438477,10.248197555541992,14.227,8.273,2.818499629926914,4
7133,23.484439849853516,0.9542443752288818,23.37,1.181,0.25399722951212506,19
7134,10.314427375793457,6.094749450683594,10.474,5.1339999999999995,0.9739111506626211,10
7135,2.599001884460449,1.2079784870147705,2.736,1.181,0.13962923197881702,11
7136,26.470077514648438,0.8008670806884766,26.342,1.181,0.40112951287934706,16
7137,26.21872329711914,6.659090995788574,26.342,6.574,0.14979193248458528,18
7138,13.51644515991211,7.7589287757873535,13.253,7.5539999999999985,0.3337651201471191,5
7139,13.19875431060791,7.927646636962891,13.253,7.5539999999999985,0.3775637749192875,5
7140,26.288345336914062,3.845828056335449,26.342,3.903,0.07840570140779242,17
7141,13.385343551635742,7.900043487548828,13.253,7.5539999999999985,0.3704873964583942,5
7142,13.24266242980957,6.042628765106201,13.253,5.959,0.08426526989590846,6
7143,10.387678146362305,1.0779032707214355,10.474,1.181,0.13446337048945836,13
7144,23.44968032836914,0.9246065616607666,23.37,1.181,0.2684893851764502,19
7145,13.914484977722168,1.1124556064605713,13.939,1.181,0.07279642987791837,14
7146,6.278459072113037,1.129859447479248,6.474,1.181,0.20211781364101059,12
7147,14.162554740905762,8.607460021972656,14.227,8.273,0.34061223953004605,4
7148,14.125577926635742,5.08167839050293,14.227,4.933,0.17997694510143977,7
7149,10.360664367675781,11.281108856201172,10.446,10.737,0.5507600362596415,1
7150,21.050350189208984,0.96364426612854,21.124000000000002,1.181,0.22949468332916495,15
7151,21.104896545410156,0.8720800876617432,17.942999999999994,1.181,3.1769515696837103,20
7152,13.243050575256348,2.9507293701171875,13.253,3.263,0.3124290916994415,8
7153,23.439884185791016,0.9211559295654297,23.37,1.181,0.2690775731339924,19
7154,2.6036853790283203,1.2052314281463623,2.736,1.181,0.13451513309992905,11
7155,16.985763549804688,1.0848920345306396,13.939,1.181,3.048279001247281,14
7156,23.324214935302734,0.9473140239715576,23.37,1.181,0.23812897249536574,19
7157,13.369784355163574,7.909839630126953,13.253,7.5539999999999985,0.3745135885116316,5
7158,13.232951164245605,3.445186138153076,13.253,3.263,0.18328596441145864,8
7159,13.954663276672363,11.27076530456543,14.227,10.88,0.47630327956560026,2
7160,13.9075927734375,1.0260639190673828,13.939,1.181,0.15808732730711444,14
7161,21.218002319335938,0.9211320877075195,21.124000000000002,1.181,0.27634718721164414,15
7162,17.88329315185547,1.021639108657837,17.942999999999994,1.181,0.17017873370289885,20
7163,13.93301773071289,1.0450544357299805,13.939,1.181,0.1360771251552498,14
7164,13.259119987487793,6.018209457397461,13.253,5.959,0.059524903125939874,6
7165,17.978151321411133,0.9750182628631592,17.942999999999994,1.181,0.20895954496231986,20
7166,13.52757740020752,7.758337020874023,13.253,7.5539999999999985,0.34226651429024135,5
7167,26.3544864654541,4.076929092407227,26.342,3.903,0.17437672151161132,17
7168,10.243266105651855,7.354822635650635,10.414000000000001,7.124,0.28710477496549885,9
7169,17.95813751220703,0.9879536628723145,17.942999999999994,1.181,0.19363892313849052,20
7170,10.24444580078125,7.4058637619018555,10.414000000000001,7.124,0.32893131007275384,9
7171,13.186169624328613,7.648556232452393,13.253,7.5539999999999985,0.11578937864920891,5
7172,13.920378684997559,8.470378875732422,14.227,8.273,0.36465744391033833,4
7173,10.419639587402344,5.289956092834473,10.474,5.1339999999999995,0.16515858242907716,10
7174,13.232781410217285,3.407128095626831,13.253,3.263,0.14553933943033648,8
7175,13.204472541809082,10.452024459838867,13.253,10.033,0.42182509662385687,3
7176,17.84075927734375,0.9887344837188721,17.942999999999994,1.181,0.21775948686594518,20
7177,14.132332801818848,8.522554397583008,14.227,8.273,0.26690686721118234,4
7178,13.331684112548828,3.623286247253418,13.253,3.263,0.36877821183951165,8
7179,10.288623809814453,11.274322509765625,10.446,10.737,0.5598952980139656,1
7180,14.12364387512207,5.082401275634766,14.227,4.933,0.181667910515527,7
7181,10.365897178649902,5.428733825683594,10.474,5.1339999999999995,0.31393350886125315,10
7182,26.213993072509766,6.678945541381836,26.342,6.574,0.1655274603847243,18
7183,6.227951526641846,1.0809710025787354,6.474,1.181,0.2656043139088329,12
7184,13.191699028015137,3.310535430908203,13.253,3.263,0.07757207202284576,8
7185,10.231012344360352,2.988852024078369,10.474,5.1339999999999995,2.158866100385552,10
7186,13.208232879638672,3.2321386337280273,13.253,3.263,0.05437388153901186,8
7187,26.455583572387695,0.8682880401611328,26.342,1.181,0.3327010636331306,16
7188,13.220300674438477,10.534133911132812,13.253,10.033,0.5021996045194068,3
7189,26.468908309936523,0.8279745578765869,26.342,1.181,0.37514354841497183,16
7190,10.279091835021973,7.4328508377075195,10.414000000000001,7.124,0.3370297508089988,9
7191,26.278017044067383,3.8136656284332275,26.342,3.903,0.10988379586228919,17
7192,17.4837703704834,0.9977216720581055,17.942999999999994,1.181,0.49445201801502087,20
7193,26.323883056640625,6.4582109451293945,26.342,6.574,0.11719781936757528,18
7194,13.507087707519531,9.799802780151367,13.253,10.033,0.34487897363808967,3
7195,23.44935417175293,0.9403502941131592,23.37,1.181,0.25339566988805534,19
7196,23.325687408447266,0.9406921863555908,23.37,1.181,0.2443592663859418,19
7197,13.692188262939453,10.568561553955078,14.227,10.88,0.6188840761989244,2
7198,21.07406234741211,0.9247655868530273,21.124000000000002,1.181,0.26105525014211567,15
7199,13.91607666015625,1.0065360069274902,13.939,1.181,0.17596353141602045,14
7200,10.227838516235352,7.424859046936035,10.414000000000001,7.124,0.35379692503004545,9
7201,13.36879825592041,7.9688029289245605,13.253,7.5539999999999985,0.43066310025193016,5
7202,2.597855567932129,1.2120435237884521,2.736,1.181,0.14158949283247999,11
7203,13.181050300598145,3.401108503341675,13.253,3.263,0.1557264201710641,8
7204,13.445821762084961,10.573046684265137,13.253,10.033,0.5734375756081198,3
7205,10.436409950256348,11.276744842529297,10.446,10.737,0.5398300325945761,1
7206,14.161794662475586,11.370428085327148,14.227,10.88,0.49474381544323004,2
7207,13.25490665435791,9.967886924743652,13.253,10.033,0.06514098479589683,3
7208,10.268120765686035,7.419981956481934,10.414000000000001,7.124,0.32997889260815233,9
7209,26.359941482543945,4.03483247756958,26.342,3.903,0.1330477318033215,17
7210,26.25965118408203,6.633312225341797,26.342,6.574,0.10148530710446417,18
7211,21.18777084350586,0.9211647510528564,21.124000000000002,1.181,0.26754640172663996,15
7212,13.381770133972168,5.888123989105225,13.253,5.959,0.14698692568921334,6
7213,2.6022491455078125,1.215435266494751,2.736,1.181,0.13811255792271349,11
7214,13.09232234954834,10.499500274658203,13.253,10.033,0.4933962034823995,3
7215,10.31753921508789,1.1584155559539795,10.474,1.181,0.15808236564582798,13
7216,26.265411376953125,6.646700859069824,26.342,6.574,0.1055993943624043,18
7217,26.50033950805664,0.7807629108428955,26.342,1.181,0.43041971068780227,16
7218,10.227386474609375,7.344638824462891,10.414000000000001,7.124,0.28897421808715806,9
7219,21.27166748046875,0.8998830318450928,21.124000000000002,1.181,0.317541232869993,15
7220,13.217799186706543,10.616623878479004,13.253,10.033,0.5846844694255156,3
7221,13.187057495117188,3.4164280891418457,13.253,3.263,0.1669987798995488,8
7222,23.44141960144043,0.9456741809844971,23.37,1.181,0.2459247863986608,19
7223,26.299415588378906,6.5971832275390625,26.342,6.574,0.04848602017326841,18
7224,15.924488067626953,2.440669536590576,21.124000000000002,1.181,5.349924455195983,15
7225,21.12926483154297,0.9246845245361328,21.124000000000002,1.181,0.25636954072869916,15
7226,13.228495597839355,6.0338215827941895,13.253,5.959,0.078732045426741,6
7227,6.313000679016113,1.1090455055236816,6.474,1.181,0.17634690423314833,12
7228,10.814298629760742,11.243902206420898,10.446,10.737,0.6265730025767272,1
7229,26.346277236938477,3.945833444595337,26.342,3.903,0.04304647176865572,17
7230,12.32014274597168,10.683159828186035,13.253,10.033,1.1370709997973538,3
7231,10.38990592956543,1.1177191734313965,10.474,1.181,0.10524388672725932,13
7232,10.360321044921875,1.139643669128418,10.474,1.181,0.12096797481488306,13
7233,13.898052215576172,1.0950572490692139,13.939,1.181,0.09519914646030948,14
7234,2.7052345275878906,1.1669538021087646,2.736,1.181,0.033820259726087584,11
7235,14.059636116027832,5.073559761047363,14.227,4.933,0.21855826702264392,7
7236,22.589214324951172,0.8922934532165527,23.37,1.181,0.8324528458219592,19
7237,13.181251525878906,10.330215454101562,13.253,10.033,0.3057529553340468,3
7238,10.395519256591797,4.786179065704346,10.474,5.1339999999999995,0.35656504234179454,10
7239,2.6033449172973633,1.2089850902557373,2.736,1.181,0.1355748363209973,11
7240,10.424541473388672,1.1116278171539307,10.474,1.181,0.085197685457951,13
7241,26.425018310546875,0.9220929145812988,26.342,1.181,0.2718913730997441,16
7242,21.419998168945312,0.892451286315918,21.124000000000002,1.181,0.4133706281144256,15
7243,13.096564292907715,8.876470565795898,10.414000000000001,7.124,3.204263451959663,9
7244,6.232058525085449,0.9910039901733398,6.474,1.181,0.30762665852276305,12
7245,13.299259185791016,7.848668098449707,13.253,7.5539999999999985,0.29827705328103066,5
7246,13.91445255279541,1.0062572956085205,13.939,1.181,0.176458465091109,14
7247,14.065595626831055,5.086672782897949,14.227,4.933,0.22286026088484356,7
7248,6.2425384521484375,1.041092872619629,6.474,1.181,0.2704597057339016,12
7249,14.115898132324219,5.0588555335998535,14.227,4.933,0.16787864765583138,7
7250,18.025671005249023,0.964860200881958,17.942999999999994,1.181,0.23141069091913746,20
7251,23.43436050415039,0.9199166297912598,23.37,1.181,0.2688992389242604,19
7252,13.22077751159668,3.343790054321289,13.253,3.263,0.086978857408792,8
7253,23.487621307373047,0.9122488498687744,23.37,1.181,0.2933631753390345,19
7254,26.355236053466797,4.0310235023498535,26.342,3.903,0.12870590610107557,17
7255,10.400310516357422,5.192702293395996,10.474,5.1339999999999995,0.09421305243680139,10
7256,13.309242248535156,10.688691139221191,14.227,10.88,0.9374851308614406,2
7257,10.453529357910156,1.1162829399108887,10.474,1.181,0.06787742669067637,13
7258,19.26388931274414,0.9337637424468994,17.942999999999994,1.181,1.3438282418414067,20
7259,10.65391731262207,11.12173080444336,10.446,10.737,0.4373184203479407,1
7260,6.251352787017822,1.0517807006835938,6.474,1.181,0.2574284536809292,12
7261,10.379749298095703,5.170331954956055,10.474,5.1339999999999995,0.1010109190156267,10
